tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,28.03351040148225,7893.567222860198,6.004802828328781,,-47.48269776749651,87.53749131252108,0,0.0,-1,0,1
2,False,0,30.490264164785227,9965.766624085043,1.2102955382866345,28.0,-40.66816521745439,76.59950628443312,1,2.4567537633029772,-1,1,0
0,True,-1,41.52011207957452,11996.226672451156,2.7419870757590763,,-38.55261132105523,85.2001994044395,2,11.02984791478929,-1,0,1
2,False,0,58.49026416478523,9874.57549358749,3.7409547640050373,28.0,-40.440522941031624,76.64061725258222,3,16.970152085210714,-1,1,0
0,True,-1,76.09819352943482,11421.013915568528,7.206110737791601,,-36.77263962830996,85.15658759843039,4,17.607929364649593,-1,0,1
2,False,0,86.49026416478523,9973.537844629913,1.2102955382866345,28.0,-40.21288066460886,76.68016297573317,5,10.392070635350407,-1,1,0
0,True,-1,90.79481504208056,10613.511586972774,6.962200880985086,,-34.229062790205944,85.0401115500212,6,4.304550877295327,-1,0,1
1,True,0,97.67006450255306,9764.710751377006,8.442647063095755,61.0,-40.21895124130428,79.59947676313514,7,6.875249460472503,0,0,0
0,True,-1,102.10619245424276,11924.058541814977,8.014899983689194,,-40.11152323656439,86.7171988207714,8,4.4361279516896985,-1,0,1
4,True,0,112.04618947802875,1210.1323432026702,5.667380990782917,59.1,-49.57554687275505,80.08468696234505,9,9.939997023785992,1,0,0
5,True,0,114.75833005921142,8493.642695603205,3.0307154035377994,28.7,-47.4366023282725,83.27132317675007,10,2.712140581182666,2,0,0
0,True,-1,120.55956597879361,1386.23178912221,7.981587950123751,,-39.18990492434036,78.6355373312696,11,5.801235919582197,-1,0,1
5,True,0,133.53807741105356,8493.642695603205,3.0307154035377994,18.779747351842143,-48.62178751345768,83.56739091849657,12,12.97851143225995,2,0,0
3,False,0,136.72404817473364,9870.375269133136,8.327052606266175,61.0,-39.98960504928187,75.4270013047516,13,3.185970763680075,-1,1,0
0,True,-1,137.09612527886065,7477.0090631081985,5.183892627451518,,-36.52425188560499,81.90112838162872,14,0.37207710412701545,-1,0,1
0,True,-1,137.63899804230851,11369.82912820392,6.683175602971098,,-50.1922285414329,82.4296329047102,15,0.5428727634478605,-1,0,1
0,True,-1,144.20331926756077,3017.280929723953,6.621264972056696,,-49.32739396280905,86.52926282445534,16,6.564321225252257,-1,0,1
5,True,0,162.23807741105355,8493.642695603205,3.0307154035377994,28.7,-49.806972698642866,83.82688044020321,17,18.03475814349278,2,0,0
0,True,-1,163.06062070289067,8361.865629147109,4.441251510820902,,-42.942076877383066,82.0691030728837,18,0.8225432918371212,-1,0,1
0,True,-1,170.0876206912186,9731.288163514677,8.111907588297838,,-43.41273734650042,76.26401604144147,19,7.02699998832793,-1,0,1
2,False,0,170.49026416478523,10163.345341471158,3.7409547640050373,28.0,-39.52995383534057,76.78945785710546,20,0.4026434735666271,-1,1,0
0,True,-1,174.08456638448286,5782.62483668324,1.6067181772664973,,-38.56389974262413,82.02836768073453,21,3.5943022196976244,-1,0,1
2,False,0,198.49026416478523,10171.740925326643,1.2102955382866345,28.0,-39.30231155891781,76.82281207910829,22,24.405697780302376,-1,1,0
5,True,0,209.71782476289567,8493.642695603205,3.0307154035377994,28.7,-49.82265693098677,84.23016871631035,23,11.227560598110443,2,0,0
4,True,0,230.24618947802875,1450.0,4.243103913217071,59.1,-49.43166956861415,80.09183468728763,24,20.52836471513308,1,0,0
0,True,-1,230.87263140766524,4133.045999770603,5.706785700794447,,-33.18086972699683,75.8362236234301,25,0.6264419296364849,-1,0,1
2,False,0,254.49026416478523,9897.85083644075,1.2102955382866345,28.0,-38.847027006072274,76.88501257079449,26,23.617632757119992,-1,1,0
5,True,0,257.1975721147378,8493.642695603205,3.0307154035377994,28.7,-47.45228656061639,84.48994335099233,27,2.7073079499525647,2,0,0
0,True,-1,267.4045295670722,2184.8391004873847,6.162904709628927,,-43.76495985573662,78.74848886441895,28,10.206957452334393,-1,0,1
5,True,0,275.97731946657996,8493.642695603205,3.0307154035377994,18.779747351842143,-46.26710137543121,84.57728751871682,29,8.572789899507768,2,0,0
0,True,-1,276.84968120635403,6691.5762860287705,2.8746130536194663,,-51.599375689132785,84.74824614709166,30,0.8723617397740782,-1,0,1
2,False,0,282.49026416478523,9888.150634071964,3.7409547640050373,28.0,-38.61938472964951,76.91390867103532,31,5.640582958431196,-1,1,0
4,True,0,289.34618947802875,1210.1323432026702,4.514742213133659,59.1,-49.40670372755664,80.09510672194644,32,6.855925313243517,1,0,0
3,False,0,303.802082550714,9870.375269133136,8.327052606266175,91.98919870727153,-39.99889970773727,75.46308671970945,33,14.455893072685228,-1,1,0
2,False,0,310.49026416478523,9846.593003393786,1.2102955382866345,28.0,-38.39174245322675,76.94137495832463,34,6.688181614071254,-1,1,0
2,False,0,338.49026416478523,10135.451969716905,3.7409547640050373,28.0,-38.164100176803984,76.9674458285241,35,28.0,-1,1,0
4,True,0,348.44618947802877,1311.999686986238,4.953115256451786,59.1,-49.41275480528928,80.09819426538832,36,9.95592531324354,1,0,0
5,True,0,352.1570668184221,8493.642695603205,3.0307154035377994,28.7,-43.28845418012435,84.75826732278225,37,3.710877340393324,2,0,0
3,False,0,364.802082550714,9870.375269133136,8.327052606266175,61.0,-39.98985480089731,75.47960519397405,38,12.645015732291881,-1,1,0
2,False,0,366.49026416478523,10099.752386909664,1.2102955382866345,28.0,-37.936457900381214,76.99215931797927,39,1.6881816140712544,-1,1,0
0,True,-1,391.33375666101,3953.6372238937774,5.677414156961143,,-53.261390805267865,79.49780257132358,40,24.84349249622477,-1,0,1
5,True,0,399.63681417026424,8493.642695603205,3.0307154035377994,28.7,-45.65882455049472,84.89883236336962,41,8.303057509254245,2,0,0
1,True,0,402.30669053066254,9764.710751377006,8.442647063095755,76.61642349263336,-39.58468855793903,79.74452402572327,42,2.669876360398291,0,0,0
5,True,0,418.4165615221064,8493.642695603205,3.0307154035377994,18.779747351842143,-46.844009735679904,85.00036640932599,43,16.10987099144387,2,0,0
2,False,0,422.49026416478523,10126.773770572845,1.2102955382866345,28.0,-37.48117334753569,77.03768389782464,44,4.073702642678825,-1,1,0
0,True,-1,439.2482672134632,8798.372491340546,1.959823837024573,,-46.38218390768339,76.32822655724542,45,16.75800304867795,-1,0,1
3,False,0,439.89091821942276,9870.375269133136,8.327052606266175,75.08883566870878,-39.97170526134805,75.49519058985565,46,0.6426510059595785,-1,1,0
5,True,0,447.1165615221064,8493.642695603205,3.0307154035377994,28.7,-48.02919492086509,85.13183084586092,47,7.225643302683636,2,0,0
2,False,0,450.49026416478523,9863.444940854813,3.7409547640050373,28.0,-37.253531071112924,77.05858832432226,48,3.373702642678836,-1,1,0
5,True,0,465.89630887394856,8493.642695603205,3.0307154035377994,18.779747351842143,-49.21438010605027,85.29811844869263,49,15.406044709163325,2,0,0
2,False,0,478.49026416478523,10008.293672674847,1.2102955382866345,28.0,-37.02588879469016,77.07832179878724,50,12.593955290836675,-1,1,0
1,True,0,492.7104695735052,9764.710751377006,8.442647063095755,90.40377904284269,-39.437608345419626,79.77695170681993,51,14.220205408719949,0,0,0
5,True,0,494.59630887394854,8493.642695603205,3.0307154035377994,28.7,-50.39956529123546,85.5022446676306,52,1.8858393004433651,2,0,0
2,False,0,506.49026416478523,10163.389440740055,3.7409547640050373,28.0,-36.7982465182674,77.096938891107,53,11.893955290836686,-1,1,0
0,True,-1,509.26467160019786,7671.371411414384,6.752266682391643,,-34.84701541545918,87.36907667310192,54,2.774407435412627,-1,0,1
5,True,0,513.3760562257906,8493.642695603205,3.0307154035377994,18.779747351842143,-50.415249523579355,85.74518506289584,55,4.111384625592791,2,0,0
4,True,0,525.7461894780288,1311.999686986238,4.241294993224165,59.1,-49.60302525479804,80.10648370195842,56,12.370133252238134,1,0,0
0,True,-1,527.9977595872829,4049.4793533847,8.102031271428576,,-41.19296159900646,76.40940146224982,57,2.2515701092540894,-1,0,1
2,False,0,534.4902641647852,10140.273021005054,1.2102955382866345,28.0,-36.570604241844634,77.11449708368252,58,6.492504577502359,-1,1,0
0,True,-1,547.1007662148947,11507.861947779327,3.0464875203750443,,-42.69358047267225,79.9323736778536,59,12.610502050109517,-1,0,1
5,True,0,560.8558035776329,8493.642695603205,3.0307154035377994,18.779747351842143,-48.04487915320899,86.34100842538786,60,13.755037362738108,2,0,0
2,False,0,562.4902641647852,10108.63168986004,3.7409547640050373,28.0,-36.34296196542187,77.13105662146329,61,1.6344605871523754,-1,1,0
0,True,-1,588.7679020398464,4194.4858816004435,1.609613750201759,,-41.52143966796578,77.77454556163761,62,26.277637875061146,-1,0,1
3,False,0,592.8801169266943,9870.375269133136,8.327052606266175,61.0,-39.908305313843485,75.52382597716858,63,4.112214886847937,-1,1,0
2,False,0,594.4902641647852,9853.245534117745,1.2102955382866345,32.0,-36.1153196889991,77.14668035477517,64,1.6101472380909172,-1,1,0
0,True,-1,603.8457377997128,6255.717816901186,4.738340185806989,,-50.15828858911449,76.7987753507996,65,9.355473634927534,-1,0,1
2,False,0,626.4902641647852,10128.587248189033,3.7409547640050373,32.0,-35.88767741257634,77.16143357535101,66,22.644526365072466,-1,1,0
1,True,0,630.3268930661385,9764.710751377006,8.442647063095755,76.61642349263336,-39.15995923167432,79.83734227509026,67,3.836628901353265,0,0,0
5,True,0,637.0355509294751,8493.642695603205,3.0307154035377994,28.7,-44.48932359765343,87.43613154103035,68,6.708657863336612,2,0,0
4,True,0,643.9461894780288,1210.1323432026702,5.51698979383063,59.1,-49.848751795066306,80.1113399457332,69,6.91063854855372,1,0,0
0,True,-1,655.1397690153314,4955.2473334573915,6.9407425654296695,,-42.97123069836912,84.30909049094369,70,11.193579537302526,-1,0,1
5,True,0,655.8152982813173,8493.642695603205,3.0307154035377994,18.779747351842143,-43.30413841246825,87.82531627707364,71,0.6755292659859151,2,0,0
2,False,0,658.4902641647852,9950.211306169798,1.2102955382866345,32.0,-35.660035136153574,77.17538384599197,72,2.674965883467962,-1,1,0
3,False,0,667.968952595403,9870.375269133136,8.327052606266175,75.08883566870878,-39.8632203091123,75.53701336668226,73,9.478688430617808,-1,1,0
4,True,0,703.0461894780289,1311.999686986238,5.581388799427961,59.1,-49.99725380964821,80.11361118631069,74,35.07723688262581,1,0,0
1,True,0,720.7306721089811,9764.710751377006,8.442647063095755,90.40377904284269,-39.03011468528464,79.865359714705,75,17.68448263095229,0,0,0
2,False,0,722.4902641647852,9990.612052044766,1.2102955382866345,32.0,-35.20475058330805,77.20115608096886,76,1.7595920558040916,-1,1,0
0,True,-1,750.0346148086888,3197.291610579936,6.031551326349146,,-39.43008464721498,76.03133983324135,77,27.544350643903613,-1,0,1
3,False,0,759.9581513026745,9870.375269133136,8.327052606266175,91.98919870727153,-39.809361046601964,75.54954211552182,78,9.923536493985694,-1,1,0
4,True,0,762.1461894780289,1450.0,5.377848747592649,59.1,-50.15750345747802,80.1157981328134,79,2.188038175354336,1,0,0
