tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,32.46539765898645,9330.75140159862,3.036722808232132,18.7,-44.35001606178249,82.3035495068029,0,0.0,2,0,0
0,True,-1,35.619451615592816,8409.029959167743,3.050880811179927,,-49.51899717054696,78.3094172292028,1,3.1540539566063686,-1,0,1
2,False,0,52.20392983974858,9879.88198360817,1.2,28.0,-37.61090406080731,76.14509188765757,2,16.584478224155767,-1,1,0
0,True,-1,56.799355587503015,3000.365486232762,2.309098817127384,,-53.676904323424665,79.62589023386408,3,4.595425747754433,-1,0,1
5,True,0,60.19542851496352,9330.75140159862,3.036722808232132,27.73003085597707,-45.35001606178249,82.3578455115337,4,3.3960729274605015,2,0,0
0,True,-1,71.908507759861,2855.3742936487124,5.050072100392129,,-48.39968286816509,84.87416253295943,5,11.713079244897479,-1,0,1
0,True,-1,75.15879500757495,11216.68864798609,2.073444020745062,,-40.93594817736725,84.86395020906238,6,3.250287247713956,-1,0,1
3,False,0,79.3384392796958,9903.642238031198,8.076969790309345,61.44741712369235,-37.1291621037615,75.24867933458016,7,4.1796442721208535,-1,1,0
2,False,0,80.20392983974858,10017.130669207732,3.8,28.0,-37.383261784384544,76.21528013529255,8,0.8654905600527769,-1,1,0
1,True,0,82.11787850058138,9777.842659834201,7.588597905913579,61.0,-44.999940299349454,79.30892080386288,9,1.9139486608328014,0,0,0
0,True,-1,92.52097513496638,11186.88336241194,5.307961919139287,,-42.51043200096442,81.85848234899225,10,10.403096634384994,-1,0,1
5,True,0,106.62545937094058,9330.75140159862,3.036722808232132,27.73003085597707,-47.35001606178249,82.45216919836413,11,14.104484235974198,2,0,0
2,False,0,108.20392983974858,10010.133929287314,1.2,28.0,-37.15561950796178,76.28501279390404,12,1.578470468808007,-1,1,0
4,True,0,118.55362719444209,1332.0216522091278,5.244428138927484,59.1,-50.69718265265529,80.12777622551761,13,10.349697354693504,1,0,0
0,True,-1,121.11744056631126,10367.156796294747,7.431459668203461,,-36.96332169717029,79.22373954688678,14,2.5638133718691734,-1,0,1
0,True,-1,126.08824793278906,12129.696185883518,7.432678965978257,,-48.614390389216965,75.92375901731008,15,4.9708073664778,-1,0,1
2,False,0,136.20392983974858,10032.165650205952,3.8,28.0,-36.92797723153902,76.35421399121694,16,10.115681906959523,-1,1,0
3,False,0,155.5753396669589,9903.642238031198,8.076969790309345,76.2369003872631,-36.95254046956424,75.31688642868082,17,19.37140982721033,-1,1,0
0,True,-1,158.08227626937142,2064.6379562519414,2.87524450125314,,-48.845485172339856,78.3436542620125,18,2.506936602412509,-1,0,1
1,True,0,158.49524634513344,9777.842659834201,7.588597905913579,76.37736784455205,-44.99433101437343,79.3754318536334,19,0.4129700757620185,0,0,0
2,False,0,164.20392983974858,10056.834688417524,1.2,28.0,-36.70033495511625,76.42280924147782,20,5.708683494615144,-1,1,0
0,True,-1,171.76332612759765,4670.8141007393715,2.0420086931573938,,-49.317808103154675,82.53454201873046,21,7.559396287849069,-1,0,1
4,True,0,177.6536271944421,1444.1864851802427,4.642156460221263,59.1,-50.9159164129662,80.13622043699583,22,5.890301066844444,1,0,0
0,True,-1,179.66728981704256,4879.034872999703,4.218734005438909,,-35.57994986333374,78.86865099595877,23,2.0136626226004637,-1,0,1
5,True,0,199.4855210828947,9330.75140159862,3.036722808232132,27.73003085597707,-50.64998393821751,82.73138041922088,24,19.81823126585215,2,0,0
0,True,-1,208.81837177600318,7157.052858270407,8.325670445407075,,-36.673645160579156,78.40299190242565,25,9.332850693108469,-1,0,1
