tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,46.09419928911654,10094.08916726256,1.2482698136389798,28.0,-37.798499930914424,76.5925832552528,0,0.0,-1,1,0
0,True,-1,63.00006637384387,7665.044812281938,8.378666383782468,,-34.966591630664254,76.37997754489413,1,16.905867084727333,-1,0,1
5,True,0,71.47572600811873,8449.291547515557,2.510216437760657,28.610586285290875,-44.01198643836949,82.39088886182046,2,8.475659634274855,2,0,0
2,False,0,74.09419928911655,10035.764627222718,3.8,28.0,-37.57085765449166,76.63726283356122,3,2.6184732809978186,-1,1,0
0,True,-1,86.93442411679229,6902.678541534481,8.56511381474144,,-46.06097804365363,82.7041977099929,4,12.84022482767574,-1,0,1
5,True,0,90.17572600811873,8449.291547515557,2.510216437760657,18.7,-43.09146183749258,82.74312340501841,5,3.2413018913264438,2,0,0
0,True,-1,98.27283182372325,1632.8832539695902,6.405570399421361,,-45.80502446882041,80.09603852378629,6,8.097105815604522,-1,0,1
2,False,0,102.09419928911655,10036.822101186937,1.2482698136389798,28.0,-37.3432153780689,76.68038591816773,7,3.821367465393294,-1,1,0
4,True,0,108.04766240950877,1220.1812479303933,5.617026772055816,59.1,-49.70521801827465,80.04005319562667,8,5.953463120392229,1,0,0
1,True,0,114.22872740618942,9650.861503876795,8.248532726856876,61.0,-42.049290890836836,79.59927853704018,9,6.181064996680647,0,0,0
5,True,0,118.78631229340961,8449.291547515557,2.510216437760657,28.610586285290875,-44.19491011335465,83.0799588293393,10,4.557584887220187,2,0,0
2,False,0,130.09419928911655,10017.9457159496,3.8,28.0,-37.11557310164613,76.72194605813749,11,11.307886995706937,-1,1,0
0,True,-1,172.87534029512994,8141.167501479009,5.849404001707508,,-50.43647726667838,82.48509692949797,12,42.7811410060134,-1,0,1
5,True,0,184.79689857870048,8449.291547515557,2.510216437760657,18.7,-47.50525494094086,83.94257027734291,13,11.921558283570533,2,0,0
2,False,0,186.09419928911655,10155.197193077594,3.8,28.0,-36.6602885488006,76.80037209433983,14,1.2973007104160672,-1,1,0
1,True,0,190.48380778014658,9650.861503876795,8.248532726856876,76.25508037395716,-41.87207687600038,79.63764527776877,15,4.389608491030032,0,0,0
0,True,-1,195.12727539533506,9735.493877912915,7.679262242456804,,-35.53579633155468,76.72734062213064,16,4.643467615188484,-1,0,1
2,False,0,214.09419928911655,10054.516214038847,1.2482698136389798,28.0,-36.43264627237784,76.83724549053686,17,18.966923893781484,-1,1,0
3,False,0,224.87907605828173,9863.784137560418,8.287434340066765,74.65093882171331,-33.01127863235376,75.57677371342109,18,10.78487676916518,-1,1,0
5,True,0,232.10748486399135,8449.291547515557,2.510216437760657,18.7,-49.712151492664994,84.36020665545804,19,7.22840880570962,2,0,0
0,True,-1,240.23948671761025,8849.895101262791,8.03060006010066,,-49.76865909718209,84.79459875690307,20,8.132001853618902,-1,0,1
2,False,0,242.09419928911655,10025.4807048271,3.8,28.0,-36.205003995955074,76.87257092245947,21,1.8547125715062975,-1,1,0
0,True,-1,245.41063419595778,7417.0249162505515,7.4312935422904,,-52.69618421820782,77.07256742015542,22,3.3164349068412378,-1,0,1
0,True,-1,253.5975534526772,3026.505865142792,7.297808357795456,,-47.920574423595916,81.60013692059428,23,8.18691925671942,-1,0,1
5,True,0,260.7180711492822,8449.291547515557,2.510216437760657,28.610586285290875,-50.815599768527065,84.51922632447558,24,7.120517696604992,2,0,0
2,False,0,270.09419928911655,10032.128256722064,1.2482698136389798,28.0,-35.97736171953231,76.90636228235839,25,9.37612813983435,-1,1,0
5,True,0,279.41807114928224,8449.291547515557,2.510216437760657,18.7,-50.08095195561087,84.64751804576619,26,9.323871860165696,2,0,0
1,True,0,282.48380778014655,9650.861503876795,8.248532726856876,92.0,-41.693892155077606,79.67445452704216,27,3.0657366308643077,0,0,0
4,True,0,285.34766240950876,1220.1812479303933,4.346075918293929,59.1,-50.32154134928898,80.04670661110636,28,2.8638546293622085,1,0,0
2,False,0,298.09419928911655,10128.082894696632,3.8,28.0,-35.74971944310955,76.938637464703,29,12.746536879607788,-1,1,0
0,True,-1,310.5677827379699,3702.742015201542,6.276061465739471,,-46.56048395661618,80.31006860638783,30,12.473583448853333,-1,0,1
5,True,0,326.72865743457305,8449.291547515557,2.510216437760657,18.7,-47.87405540388673,84.82788448677991,31,16.160874696603173,2,0,0
0,True,-1,329.0605755301642,8342.645975402209,1.8902232808964785,,-36.89171344410187,77.87458716768535,32,2.3319180955911634,-1,0,1
1,True,0,343.4838077801466,9650.861503876795,8.248532726856876,61.0,-41.51520159166055,79.70971630600104,33,14.42323224998239,0,0,0
4,True,0,344.4476624095088,1332.687314921585,5.184492207066994,59.1,-50.55757539016305,80.04878719805023,34,0.9638546293621744,1,0,0
0,True,-1,377.5577792591677,1618.0602536033934,5.1045888938072945,,-42.930031483134655,79.96544654858268,35,33.11011684965894,-1,0,1
3,False,0,377.8790760582818,9863.784137560418,8.287434340066765,61.0,-33.000836504245925,75.68275367962451,36,0.32129679911406583,-1,1,0
0,True,-1,393.8854207954151,8437.50601324136,6.6903804840096495,,-41.47401746284865,80.23208426865558,37,16.006344737133304,-1,0,1
1,True,0,419.7388881541038,9650.861503876795,8.248532726856876,76.25508037395716,-41.33647136902653,79.74344467295936,38,25.853467358688704,0,0,0
2,False,0,438.09419928911655,9990.200043539124,1.2482698136389798,28.0,-35.388491939004275,77.07817043134294,39,18.355311135012755,-1,1,0
3,False,0,452.5300148799951,9863.784137560418,8.287434340066765,74.65093882171331,-33.00930795961649,75.73356422015146,40,14.435815590878576,-1,1,0
4,True,0,462.6476624095088,1220.1812479303933,5.323738077878928,59.1,-51.04949739790155,80.05283694985324,41,10.117647529513704,1,0,0
2,False,0,466.09419928911655,10123.712725775385,3.8,28.0,-35.61613421542704,77.1019412873888,42,3.44653687960772,-1,1,0
0,True,-1,485.30577968934006,3190.866682730916,6.266401338224218,,-42.10768560848908,75.21110790219596,43,19.21158040022351,-1,0,1
0,True,-1,485.5503616077917,3207.458280788269,5.402601148139787,,-36.848926051399616,81.72387880630653,44,0.24458191845161537,-1,0,1
2,False,0,494.09419928911655,9948.593301937677,1.2482698136389798,28.0,-35.84377649184981,77.12442808847133,45,8.543837681324874,-1,1,0
5,True,0,497.27100257573653,8449.291547515557,2.510216437760657,28.610586285290875,-45.85008252714775,85.31875344131149,46,3.176803286619986,2,0,0
1,True,0,511.7388881541038,9650.861503876795,8.248532726856876,92.0,-41.15816777391929,79.77565768672798,47,14.467885578367259,0,0,0
5,True,0,515.9710025757365,8449.291547515557,2.510216437760657,18.7,-46.953530803009826,85.45852760050597,48,4.23211442163273,2,0,0
0,True,-1,516.1880958070454,8586.269721498345,5.926820149915486,,-45.91168418569424,84.49559027558038,49,0.21709323130892244,-1,0,1
0,True,-1,518.0285624815427,7456.498603247841,4.105495929139229,,-35.0895868894812,80.15336824694688,50,1.8404666744972928,-1,0,1
