tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.356193262004036,5007.238117324829,2.560468781215056,,-40.03832750207613,81.82926083393862,0,0.0,-1,0,1
4,True,0,59.5772673558373,1205.0,4.946458159820406,59.1,-49.74044721131862,80.10594647916417,1,55.221074093833266,1,0,0
2,False,0,63.069387149465385,9885.997835673943,3.788509100380654,28.0,-39.67464748998278,76.13364412449877,2,3.492119793628085,-1,1,0
5,True,0,69.81918578603339,9825.451499058068,1.9897481812236375,18.7,-48.666959534692694,82.79124294402256,3,6.749798636568002,2,0,0
0,True,-1,86.29551623613904,9271.671663769454,6.127302750287269,,-50.90055796064451,82.4726620834414,4,16.47633045010565,-1,0,1
0,True,-1,100.40698829889915,5511.092956796737,4.091782211268829,,-42.204044546675604,86.04087835909525,5,14.111472062760114,-1,0,1
5,True,0,117.21918578603339,9825.451499058068,1.9897481812236375,18.7,-50.549312475869165,82.90823834486704,6,16.81219748713424,2,0,0
4,True,0,118.6772673558373,1330.0950455332234,4.4113540432223814,59.1,-49.74077750639356,80.11106108532636,7,1.458081569803909,1,0,0
2,False,0,119.06938714946538,9979.74341185224,3.788509100380654,28.0,-39.219362937137255,76.2749133731938,8,0.39211979362808336,-1,1,0
1,True,0,119.19814031741564,9851.35970091007,7.666825517160359,61.0,-43.33602370460885,79.58528016597087,9,0.1287531679502507,0,0,0
0,True,-1,121.89136320495358,6175.055432579871,6.24600065051224,,-33.12565007901853,80.5907848755678,10,2.6932228875379423,-1,0,1
5,True,0,145.91918578603338,9825.451499058068,1.9897481812236375,28.7,-50.509511053542596,82.95429636987673,11,24.027822581079803,2,0,0
2,False,0,147.0693871494654,10118.710491485337,1.2327220258738765,28.0,-38.99172066071449,76.3449883095217,12,1.1502013634320178,-1,1,0
0,True,-1,163.60256491019416,9204.872239950055,4.468557598478898,,-41.84623415528898,87.88454320862274,13,16.533177760728762,-1,0,1
3,False,0,167.67376664003558,9870.429153578152,7.345987288521684,74.54750857409935,-34.62688750225701,75.42487600154966,14,4.07120172984142,-1,1,0
0,True,-1,168.83831607225562,5445.829555912176,7.053839605286231,,-40.42025731781656,80.44825201092277,15,1.164549432220042,-1,0,1
0,True,-1,169.04154732032939,5772.632660429622,6.060400307706964,,-42.097491621510144,76.80491548244649,16,0.20323124807376303,-1,0,1
