tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.630953502290228,1565.2622732508528,4.971615278746935,,-36.040383961940464,76.01190996974785,0,0.0,-1,0,1
5,True,0,36.94419860206179,8660.72167671194,4.265644274945728,18.7,-45.78720680533265,82.68217346351805,1,31.31324509977156,2,0,0
0,True,-1,37.55195871486899,7894.965417476378,2.8606621203447373,,-49.40757109360931,76.35753388938956,2,0.607760112807199,-1,0,1
0,True,-1,75.68190179598598,6226.415249524799,5.483607724316566,,-41.977448110722285,83.39949960159954,3,38.12994308111699,-1,0,1
2,False,0,80.80493844655257,9977.044935084576,3.7252452117557784,28.0,-37.9828645641629,76.1680407758209,4,5.12303665056659,-1,1,0
5,True,0,84.34419860206178,8660.72167671194,4.265644274945728,18.7,-43.12188410375826,82.99482430403997,5,3.5392601555092114,2,0,0
0,True,-1,85.3875563230953,10118.172748468016,4.790799547723459,,-44.011084865433574,82.36215259494223,6,1.0433577210335159,-1,0,1
0,True,-1,85.55608454364834,6530.746116438375,2.8196876956646797,,-49.868949154644426,87.18913012434754,7,0.16852822055304273,-1,0,1
4,True,0,101.76324261811135,1206.939893560484,5.01194818864312,59.1,-50.62846769951084,80.11835331550076,8,16.20715807446301,1,0,0
2,False,0,108.80493844655257,10080.46825243283,1.291388209278997,28.0,-37.75522228774014,76.2384628802909,9,7.04169582844122,-1,1,0
1,True,0,116.63643328603658,9943.83467682614,8.174857407081317,61.0,-44.26998807026371,79.51309557170732,10,7.831494839484009,0,0,0
2,False,0,164.80493844655257,10122.986468092566,1.291388209278997,28.0,-37.299937734894606,76.37800043429301,11,48.16850516051599,-1,1,0
5,True,0,179.14419860206178,8660.72167671194,4.265644274945728,18.7,-48.940065921940075,83.31132161078341,12,14.339260155509209,2,0,0
2,False,0,192.80493844655257,9983.489014560788,3.7252452117557784,28.0,-37.07229545847184,76.44696395081725,13,13.660739844490791,-1,1,0
1,True,0,193.05743922069345,9943.83467682614,8.174857407081317,76.42100593465689,-44.375615409417065,79.56895749870348,14,0.25250077414088423,0,0,0
0,True,-1,212.64858837779974,2744.5203705233025,8.091861185984316,,-35.8990478085727,80.53434299770504,15,19.591149157106287,-1,0,1
4,True,0,219.96324261811134,1449.0441402136512,5.029478994563062,59.1,-50.196968961762266,80.13601686783524,16,7.314654240311597,1,0,0
5,True,0,226.54419860206175,8660.72167671194,4.265644274945728,18.7,-50.15084316896901,83.56103834674533,17,6.5809559839504175,2,0,0
0,True,-1,236.48494086844383,9536.89320910763,6.121828081626963,,-50.49189942555257,77.92935318764523,18,9.940742266382074,-1,0,1
2,False,0,248.80493844655257,10088.111969221058,3.7252452117557784,28.0,-36.617010905626316,76.58291132726268,19,12.31999757810874,-1,1,0
