tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,18.17108288254904,1674.9240280674846,2.764533364916481,,-42.21821953360478,85.28484282029639,0,0.0,-1,0,1
5,True,0,34.021900827075,8756.988455417277,1.8859822686481045,18.796149521886733,-50.44126201079553,82.33119550166244,1,15.85081794452596,2,0,0
5,True,0,62.721900827075004,8756.988455417277,1.8859822686481045,28.7,-49.04995766296945,82.75226558058762,2,28.700000000000003,2,0,0
5,True,0,81.51805034896174,8756.988455417277,1.8859822686481045,18.796149521886733,-47.65865331514336,83.13689106503998,3,18.796149521886733,2,0,0
1,True,0,89.55019943189865,9879.261595210764,8.39143900717477,63.45683909513035,-42.93463200227547,79.5972951293188,4,8.032149082936911,0,0,0
3,False,0,139.5498539565629,9727.842864225986,7.6523259121165434,61.0,-39.96404472320058,75.44978851691235,5,49.999654524664265,-1,1,0
2,False,0,140.17478346210683,9951.646748025414,3.6700226736725226,28.0,-41.90491917207957,76.64264439310409,6,0.6249295055439177,-1,1,0
0,True,-1,144.84389541864041,4702.798517711888,2.775268617990252,,-45.86512979656709,75.17803081300993,7,4.669111956533584,-1,0,1
4,True,0,148.467796665195,1325.363923870107,4.216739651171899,59.1,-49.629201900641924,80.12522909210647,8,3.6239012465545954,1,0,0
0,True,-1,155.8425512651128,8773.438160250484,2.8713577321012593,,-44.11096596073821,79.75623812466948,9,7.374754599917793,-1,0,1
5,True,0,176.51034939273524,8756.988455417277,1.8859822686481045,18.796149521886733,-43.90656407616099,84.18042939528081,10,20.667798127622433,2,0,0
0,True,-1,176.82759029141843,9674.76478195601,3.068172962442417,,-45.19957941855877,77.7314887296987,11,0.3172408986831954,-1,0,1
2,False,0,196.17478346210683,10012.043822656093,3.6700226736725226,28.0,-41.44963461923404,76.7516353032182,12,19.3471931706884,-1,1,0
0,True,-1,200.00595703809557,10911.11103061149,5.803841619404407,,-48.399123868692584,83.38833601000579,13,3.8311735759887426,-1,0,1
5,True,0,205.21034939273522,8756.988455417277,1.8859822686481045,28.7,-45.297868423987076,84.31756746421871,14,5.204392354639651,2,0,0
0,True,-1,221.5671581817632,3046.134117249175,3.9947990107266502,,-39.05955085785509,78.40871832049278,15,16.35680878902798,-1,0,1
5,True,0,224.00649891462194,8756.988455417277,1.8859822686481045,18.796149521886733,-46.68917277181316,84.41825467227443,16,2.4393407328587386,2,0,0
2,False,0,224.17478346210683,10080.776527686952,1.2,28.0,-41.221992342811276,76.80400190359823,17,0.16828454748488753,-1,1,0
2,False,0,252.17478346210683,10071.52310059411,3.6700226736725226,28.0,-40.99435006638851,76.85490726842647,18,28.0,-1,1,0
5,True,0,252.70649891462193,8756.988455417277,1.8859822686481045,28.7,-48.08047711963925,84.49437101209314,19,0.5317154525151011,2,0,0
2,False,0,280.17478346210686,10110.699412917407,1.2,28.0,-40.76670778996575,76.90432464368757,20,27.468284547484927,-1,1,0
0,True,-1,286.9684616830397,4669.071131851177,3.467130823516672,,-41.208468820017245,77.33111792742096,21,6.793678220932861,-1,0,1
0,True,-1,287.18773475476047,9013.13125500936,6.637623142804517,,-34.5778210573654,79.39549566697526,22,0.2192730717207496,-1,0,1
5,True,0,300.20264843650864,8756.988455417277,1.8859822686481045,28.7,-50.86308581529142,84.62850636504342,23,13.014913681748169,2,0,0
2,False,0,308.17478346210686,9939.057672712,3.6700226736725226,28.0,-40.53906551354299,76.95223115736104,24,7.97213502559822,-1,1,0
0,True,-1,318.856712344609,9370.151748651344,6.855318911875204,,-51.405680319825855,87.55005105994185,25,10.68192888250212,-1,0,1
1,True,0,319.14230395751315,9879.261595210764,8.39143900717477,63.45683909513035,-43.40514617828739,79.7209332792708,26,0.28559161290417023,0,0,0
5,True,0,347.69879795839535,8756.988455417277,1.8859822686481045,28.7,-48.35430548905641,84.832828700522,27,28.556494000882196,2,0,0
2,False,0,364.17478346210686,9833.680928076554,3.6700226736725226,28.0,-40.08378096069745,77.04343986957711,28,16.475985503711513,-1,1,0
3,False,0,368.7436170296427,9727.842864225986,7.6523259121165434,61.0,-39.84706280104571,75.50585101349971,29,4.568833567535819,-1,1,0
4,True,0,384.86779666519504,1450.0,4.575349825502617,59.1,-49.159071103232336,80.16063504664146,30,16.124179635552366,1,0,0
5,True,0,395.19494748028205,8756.988455417277,1.8859822686481045,28.7,-45.57169679340423,85.19975747056219,31,10.327150815087009,2,0,0
0,True,-1,396.9769641371453,9887.469819210934,7.25980248644712,,-52.63538698319591,82.24261894380855,32,1.7820166568632203,-1,0,1
5,True,0,413.9910970021688,8756.988455417277,1.8859822686481045,18.796149521886733,-44.18039244557814,85.4606112934823,33,17.014132865023498,2,0,0
2,False,0,420.17478346210686,10002.77350593371,3.6700226736725226,28.0,-39.62849640785193,77.12843007819959,34,6.183686459938087,-1,1,0
0,True,-1,433.20361955889047,5574.109170106276,4.916397279202753,,-40.13361548639614,80.9437196074156,35,13.028836096783607,-1,0,1
0,True,-1,434.7350208637299,11741.137461037559,1.3214953956736917,,-33.00847573521579,77.14095682134807,36,1.5314013048394486,-1,0,1
4,True,0,443.96779666519507,1205.7497812123813,5.500214180533526,59.1,-49.11775709896137,80.16870664759372,37,9.232775801465152,1,0,0
2,False,0,448.17478346210686,10072.181208276568,1.2,28.0,-39.40085413142916,77.1685786711248,38,4.206986796911792,-1,1,0
2,False,0,476.17478346210686,9842.024669140399,3.6700226736725226,28.0,-39.1732118550064,77.20716330749194,39,28.0,-1,1,0
5,True,0,490.18724652405547,8756.988455417277,1.8859822686481045,28.7,-45.993520597900115,86.54126468338832,40,14.012463061948608,2,0,0
0,True,-1,497.86283920890463,8631.906288170856,7.881319289975777,,-52.852236225912684,75.44156346196955,41,7.675592684849164,-1,0,1
0,True,-1,499.69321857350775,5460.8004007182335,8.485772127431954,,-39.80084882644161,79.59579038021936,42,1.8303793646031181,-1,0,1
4,True,0,503.0677966651951,1325.363923870107,4.61191098513422,59.1,-49.108694704549336,80.1764653748881,43,3.37457809168734,1,0,0
5,True,0,508.9833960459422,8756.988455417277,1.8859822686481045,18.796149521886733,-47.3848249457262,86.97622351672364,44,5.915599380747096,2,0,0
2,False,0,532.1747834621068,9928.121713361566,3.6700226736725226,28.0,-38.717927302160874,77.27966633410946,45,23.191387416164616,-1,1,0
0,True,-1,539.6608020286138,1815.2638292519441,5.865718736897985,,-35.49516188165427,80.9858271038118,46,7.486018566507028,-1,0,1
0,True,-1,542.920170000572,2560.3972936730806,5.950299066065502,,-47.563074739237045,77.72639419233305,47,3.259367971958227,-1,0,1
1,True,0,548.7344084831277,9879.261595210764,8.39143900717477,63.45683909513035,-43.83100534260728,79.8305317974157,48,5.814238482555652,0,0,0
0,True,-1,551.7402763552841,10658.107444018193,4.306556271208456,,-53.89478232383184,86.28378021540023,49,3.0058678721563865,-1,0,1
5,True,0,556.479545567829,8756.988455417277,1.8859822686481045,18.796149521886733,-50.16743364137838,87.88556216749755,50,4.739269212544855,2,0,0
0,True,-1,578.7978593972888,4255.047197945312,5.92880617971743,,-41.35314745718223,83.00431843607564,51,22.31831382945984,-1,0,1
0,True,-1,582.44513682566,9176.582754766434,7.447704625554918,,-36.52917623116558,80.55213407409654,52,3.6472774283712397,-1,0,1
5,True,0,585.179545567829,8756.988455417277,1.8859822686481045,28.7,-50.44126201079553,88.0,53,2.7344087421689665,2,0,0
0,True,-1,596.8925346303115,6477.963716430496,5.543254938012704,,-48.13157939801164,77.25950065436034,54,11.712989062482507,-1,0,1
0,True,-1,597.4244063531008,1508.3190042748583,8.241216294201752,,-41.298327689820304,84.33305523204545,55,0.531871722789333,-1,0,1
3,False,0,597.9373801027225,9727.842864225986,7.6523259121165434,61.0,-39.65162856367321,75.5529152242944,56,0.5129737496216649,-1,1,0
0,True,-1,598.1905113340805,10897.697180441939,6.3312083136914925,,-41.71820797414605,83.02576196748622,57,0.2531312313579974,-1,0,1
0,True,-1,600.8515460664563,5721.68845493832,6.817471631909176,,-45.76578442882665,82.93040691660093,58,2.6610347323758106,-1,0,1
1,True,0,625.481940941639,9879.261595210764,8.39143900717477,76.74753245851122,-43.96127502189385,79.86398537194917,59,24.630394875182674,0,0,0
2,False,0,652.1747834621068,9912.094039011405,3.6700226736725226,32.0,-37.80735819646981,77.40641279483249,60,26.69284252046782,-1,1,0
5,True,1,679.4173303128505,11226.542592270482,3.271953720377617,29.0,-42.99798251295005,82.91541008065617,61,27.24254685074368,2,0,0
2,False,0,684.1747834621068,10026.72165736511,1.2,32.0,-37.57971592004705,77.43442602582928,62,4.757453149256321,-1,1,0
5,True,1,708.4173303128505,12226.936751746214,5.4240568748219715,29.0,-43.93131584628339,83.08290065717915,63,24.24254685074368,2,0,0
2,False,0,716.1747834621068,9996.721713238006,3.6700226736725226,32.0,-37.35207364362429,77.46103015302695,64,7.757453149256321,-1,1,0
0,True,-1,716.2284783731866,9225.926042398549,8.383853466935545,,-43.42668947017719,82.20029990764881,65,0.053694911079787744,-1,0,1
0,True,-1,717.2299786606376,3319.7421397600306,7.269920870185377,,-43.636965767568505,78.65680141128153,66,1.0015002874509946,-1,0,1
4,True,0,739.4677966651951,1450.0,4.678249120611218,59.1,-49.37844199753853,80.20440309973866,67,22.23781800455754,1,0,0
2,False,0,748.1747834621068,10158.779853784377,1.2,32.0,-37.124431367201524,77.4862618215644,68,8.706986796911679,-1,1,0
3,False,0,766.1311431758022,9727.842864225986,7.6523259121165434,92.0,-39.47994387045219,75.5801516591785,69,17.956359713695406,-1,1,0
5,True,1,766.4173303128505,11226.542592270482,5.842860151014175,29.0,-42.20201748704994,83.33106893608425,70,0.28618713704827314,2,0,0
1,True,0,778.3265130087423,9879.261595210764,8.39143900717477,63.45683909513035,-44.202227717364956,79.92638022060389,71,11.909182695891786,0,0,0
2,False,0,780.1747834621068,9925.677802878505,3.6700226736725226,32.0,-36.89678909077875,77.51016125716852,72,1.8482704533645347,-1,1,0
0,True,-1,784.8358886351999,11258.13394044072,6.860949499519835,,-50.14297929537639,83.54086336278631,73,4.6611051730931194,-1,0,1
0,True,-1,794.4910500609143,5690.655329827284,2.0127840217495434,,-42.39686626392003,82.9996698709817,74,9.655161425714368,-1,0,1
5,True,1,795.4173303128505,12226.936751746214,5.122252971436536,29.0,-41.26868415371661,83.41838241324764,75,0.9262802519361912,2,0,0
0,True,-1,796.2669964331883,7256.382298283143,8.337003435488386,,-40.51979775506365,79.2587663269663,76,0.8496661203378153,-1,0,1
2,False,0,812.1747834621068,9822.33863505151,1.2,32.0,-36.66914681435599,77.53277216120979,77,15.907787028918506,-1,1,0
5,True,1,824.4173303128505,10200.0,3.351075084852404,29.0,-40.335350820383276,83.48741057133056,78,12.242546850743679,2,0,0
2,False,0,844.1747834621068,10114.43308931098,3.6700226736725226,32.0,-36.44150453793323,77.5541415966904,79,19.75745314925632,-1,1,0
1,True,0,855.0740454672535,9879.261595210764,8.39143900717477,76.74753245851122,-44.312282115478624,79.9553708182275,80,10.899262005146738,0,0,0
4,True,0,857.6677966651952,1325.363923870107,4.549678239809365,59.1,-49.66750566031267,80.21655828707645,81,2.5937511979416286,1,0,0
2,False,0,876.1747834621068,9994.349546152545,1.2,32.0,-36.213862261510464,77.57431986546229,82,18.506986796911633,-1,1,0
0,True,-1,880.9012084704378,8817.248491252201,2.4550013512303654,,-38.95725607485326,81.69939884158812,83,4.726425008331034,-1,0,1
5,True,1,902.2673303128505,12226.936751746214,5.037569449338527,48.85,-38.46868415371661,83.59405630775073,84,21.366121842412667,2,0,0
3,False,0,903.3249062488819,9727.842864225986,7.6523259121165434,76.19376307307977,-39.27718212632869,75.60472930417566,85,1.0575759360314123,-1,1,0
2,False,0,908.1747834621068,10173.981666672884,3.6700226736725226,32.0,-35.9862199850877,77.59336037699529,86,4.849877213224886,-1,1,0
0,True,-1,909.6312649508251,12171.641493160845,6.788993833400511,,-42.606672478642494,83.31217505642852,87,1.456481488718282,-1,0,1
4,True,0,916.7677966651952,1450.0,5.368240149255642,59.1,-49.83941888175468,80.22219915108322,88,7.136531714370108,1,0,0
1,True,0,944.4617784392265,9879.261595210764,8.39143900717477,89.38773297197292,-44.41499959065504,79.9829294851608,89,27.693981774031272,0,0,0
5,True,1,951.1173303128505,10200.0,5.216942007970795,48.85,-37.53535082038328,83.64449487507638,90,6.655551873624063,2,0,0
2,False,0,972.1747834621068,9864.836277394936,3.6700226736725226,32.0,-35.530935432242174,77.62825646053476,91,21.057453149256276,-1,1,0
3,False,0,995.3249062488819,9727.842864225986,7.6523259121165434,92.0,-39.16479607761946,75.61620502402606,92,23.150122786775114,-1,1,0
5,True,1,999.9673303128505,11226.542592270482,5.103158800083021,48.85,-37.39798251295005,83.70172976255756,93,4.642424063968633,2,0,0
1,True,0,1007.9186175343568,9879.261595210764,8.39143900717477,63.45683909513035,-44.51011216472961,80.00909037625752,94,7.951287221506277,0,0,0
4,True,0,1034.9677966651952,1325.363923870107,5.166651961533086,59.1,-50.21759593945901,80.23263987324867,95,27.04917913083841,1,0,0
2,False,0,1068.174783462107,10037.19943682516,1.2,32.0,-35.15199139702612,77.67356524753629,96,33.20698679691168,-1,1,0
1,True,0,1084.666149992868,9879.261595210764,8.39143900717477,76.74753245851122,-44.597371699856375,80.033891293009,97,16.49136653076107,0,0,0
4,True,0,1094.0677966651951,1450.0,5.39414249085384,59.1,-50.41505494489279,80.237454913663,98,9.40164667232716,1,0,0
2,False,0,1100.174783462107,9988.386998070317,3.6700226736725226,32.0,-35.379633673448886,77.6870563415506,99,6.1069867969117695,-1,1,0
2,False,0,1132.174783462107,9945.583248955945,1.2,32.0,-35.60727594987165,77.6998579276162,100,32.0,-1,1,0
2,False,0,1228.174783462107,10173.145110901814,3.6700226736725226,32.0,-36.290202779139946,77.73486003480548,101,96.0,-1,1,0
1,True,0,1237.5107220599714,9879.261595210764,8.39143900717477,63.45683909513035,-44.74744213420577,80.07958204165423,102,9.33593859786447,0,0,0
5,True,1,1244.2173303128507,10200.0,3.60117123502483,48.85,-42.06464917961672,84.28334734930992,103,6.706608252879278,2,0,0
2,False,0,1256.174783462107,9842.544309807852,1.2,28.0,-36.5178450555627,77.74564525358853,104,11.957453149256253,-1,1,0
2,False,0,1284.174783462107,10187.371910560152,3.6700226736725226,28.0,-36.74548733198547,77.7561183739868,105,28.0,-1,1,0
3,False,0,1285.5186693219616,9727.842864225986,7.6523259121165434,61.0,-38.64892956116536,75.6584747489763,106,1.3438858598547085,-1,1,0
1,True,0,1314.2582545184825,9879.261595210764,8.39143900717477,76.74753245851122,-44.809861516800005,80.10056477614,107,28.73958519652092,0,0,0
3,False,0,1361.7124323950413,9727.842864225986,7.6523259121165434,76.19376307307977,-38.505065087163366,75.66852640934962,108,47.45417787655879,-1,1,0
5,True,1,1381.6173303128508,12226.936751746214,5.5667532728326945,68.7,-43.93131584628339,84.71709934282086,109,19.90489791780942,2,0,0
2,False,0,1396.174783462107,10177.097192679414,3.6700226736725226,28.0,-37.65605643767653,77.7964723431665,110,14.557453149256162,-1,1,0
2,False,0,1424.174783462107,9919.168270810425,1.2,28.0,-37.883698714099296,77.8065749742238,111,28.0,-1,1,0
4,True,0,1448.6677966651946,1450.0,4.9487368077655205,59.1,-51.44490330813873,80.26125651431656,112,24.493013203087685,1,0,0
5,True,1,1450.3173303128508,10200.0,5.850919534042928,68.7,-43.13535082038328,84.97945480193751,113,1.6495336476561988,2,0,0
1,True,0,1467.102826585586,9879.261595210764,8.39143900717477,63.45683909513035,-44.90865481246046,80.1390613851274,114,16.785496272735145,0,0,0
2,False,0,1508.174783462107,10115.386614079973,3.6700226736725226,28.0,-38.566625543367586,77.83819082683493,115,41.07195687652097,-1,1,0
3,False,0,1514.7124323950413,9727.842864225986,7.6523259121165434,61.0,-38.20203215455921,75.6885678637685,116,6.537648932934417,-1,1,0
5,True,1,1519.0173303128508,11226.542592270482,3.2788024912775855,68.7,-42.20201748704994,85.26893106391574,117,4.304897917809512,2,0,0
2,False,0,1536.174783462107,10136.679137270152,1.2,28.0,-38.79426781979035,77.84942731437468,118,17.15745314925607,-1,1,0
1,True,0,1543.850359044097,9879.261595210764,8.39143900717477,76.74753245851122,-44.94477098509838,80.15668693091001,119,7.675575581990188,0,0,0
5,True,1,1587.717330312851,12226.936751746214,3.5241648346392886,68.7,-41.26868415371661,85.58161758675236,120,43.86697126875379,2,0,0
2,False,0,1620.174783462107,10045.030440985825,3.6700226736725226,28.0,-39.47719464905864,77.88630331191371,121,32.457453149256025,-1,1,0
4,True,0,1625.9677966651943,1450.0,4.833383630965548,59.1,-51.70452389767486,80.27038783633401,122,5.793013203087412,1,0,0
2,False,0,1676.174783462107,10067.035779071923,3.6700226736725226,28.0,-39.93247920190417,77.9142618091249,123,50.20698679691259,-1,1,0
3,False,0,1682.906195468121,9727.842864225986,7.6523259121165434,92.0,-37.88124917624804,75.70905920820024,124,6.731412006014125,-1,1,0
4,True,0,1685.0677966651942,1205.7497812123813,4.273833932485591,59.1,-51.739232173808496,80.27310558636137,125,2.161601197073196,1,0,0
3,False,0,1743.906195468121,9727.842864225986,7.6523259121165434,61.0,-37.71524055682577,75.71967213078284,126,58.838398802926804,-1,1,0
2,False,0,1760.174783462107,10027.125013937595,1.2,28.0,-40.61540603117247,77.96265076590224,127,16.268587993985875,-1,1,0
1,True,0,1773.4424635697117,9879.261595210764,8.39143900717477,76.74753245851122,-44.998937941158545,80.20380073480248,128,13.267680107604747,0,0,0
2,False,0,1788.174783462107,9994.39496595323,3.6700226736725226,28.0,-40.843048307595225,77.98075897637001,129,14.732319892395253,-1,1,0
3,False,0,1820.0999585412007,9727.842864225986,7.6523259121165434,76.19376307307977,-37.54606151354503,75.73063460859981,130,31.925175079093833,-1,1,0
2,False,0,1820.174783462107,10048.37154331835,1.2,32.0,-41.07069058401799,77.99995669670935,131,0.07482492090616688,-1,1,0
5,True,1,1822.817330312851,10200.0,5.090048637976748,29.0,-37.53535082038328,86.95550512492362,132,2.642546850744111,2,0,0
2,False,0,1852.174783462107,9934.990713709189,3.6700226736725226,32.0,-41.29833286044076,78.02029989452906,133,29.35745314925589,-1,1,0
4,True,0,1862.367796665194,1205.7497812123813,5.1780645337723215,59.1,-51.68712911436266,80.28047818889954,134,10.193013203087048,1,0,0
1,True,0,1862.8301965416847,9879.261595210764,8.39143900717477,89.38773297197292,-44.99877604177902,80.21780134635502,135,0.46239987649073555,0,0,0
5,True,1,1880.817330312851,12226.936751746214,3.271070605047184,29.0,-38.33131584628339,87.62799950932562,136,17.987133771166327,2,0,0
2,False,0,1884.174783462107,9837.386323381399,1.2,32.0,-41.52597513686352,78.04184154901793,137,3.357453149255889,-1,1,0
5,True,1,1909.817330312851,10200.0,3.3814458608967013,29.0,-39.26464917961672,87.93902314888177,138,25.64254685074411,2,0,0
3,False,0,1912.0999585412007,9727.842864225986,7.6523259121165434,92.0,-37.37415341521314,75.74202409406739,139,2.282628228349722,-1,1,0
4,True,0,1921.4677966651939,1325.363923870107,4.484360643097844,59.1,-51.6219396396312,80.2827248416171,140,9.367838123993124,1,0,0
5,True,1,1938.817330312851,11226.542592270482,4.796463637331158,29.0,-40.197982512950055,88.0,141,17.349533647657154,2,0,0
2,False,0,1948.174783462107,10170.159244889945,1.2,32.0,-41.98125968970905,78.08871638151577,142,9.357453149255889,-1,1,0
2,False,0,1980.174783462107,9828.942029062227,3.6700226736725226,32.0,-41.79109803386819,78.11413937297718,143,32.0,-1,1,0
4,True,0,1980.5677966651938,1450.0,4.6452039834854455,59.1,-51.53650564858184,80.28489142157282,144,0.39301320308686627,1,0,0
1,True,0,2003.0345680953262,9879.261595210764,8.39143900717477,76.74753245851122,-44.97109275744023,80.24366031341029,145,22.46677143013244,0,0,0
2,False,0,2044.174783462107,10171.652043284908,3.6700226736725226,32.0,-41.335813481022655,78.16915503561884,146,41.140215366780694,-1,1,0
3,False,0,2049.2937216142805,9727.842864225986,7.6523259121165434,76.19376307307977,-37.02394995753479,75.76638812839003,147,5.118938152173541,-1,1,0
5,True,0,2062.8530270990423,8715.226829104702,4.160330944329488,28.31634067406801,-44.382975771320815,82.63398101209502,148,13.559305484761808,2,0,0
2,False,0,2076.174783462107,10106.31747960468,1.2,32.0,-41.1081712045999,78.19881628175523,149,13.321756363064651,-1,1,0
5,True,0,2081.619236859013,8715.226829104702,4.160330944329488,18.766209759970618,-45.20348859183363,82.86767591858957,150,5.444453396906283,2,0,0
4,True,0,2098.7677966651936,1325.363923870107,5.227716982830497,59.1,-51.31741014229757,80.28904676388653,151,17.1485598061804,1,0,0
2,False,0,2108.174783462107,10067.574001211042,3.6700226736725226,32.0,-40.88052892817713,78.2299526215734,152,9.406986796913316,-1,1,0
5,True,0,2128.7017872930514,8715.226829104702,4.160330944329488,18.766209759970618,-46.844514232859275,83.28986347406797,153,20.527003830944523,2,0,0
2,False,0,2140.174783462107,9870.256397803396,1.2,32.0,-40.652886651754365,78.26258887618705,154,11.472996169055477,-1,1,0
3,False,0,2141.2937216142805,9727.842864225986,7.6523259121165434,92.0,-36.84656823902372,75.77951121879974,155,1.1189381521735413,-1,1,0
1,True,0,2155.87914016243,9879.261595210764,8.39143900717477,63.45683909513035,-44.90721035962827,80.2671477840988,156,14.585418548149391,0,0,0
5,True,0,2175.78433772709,8715.226829104702,4.160330944329488,18.766209759970618,-48.48553987388492,83.64262886574784,157,19.905197564660284,2,0,0
3,False,0,2202.2937216142805,9727.842864225986,7.6523259121165434,61.0,-36.66828236354766,75.79335801244135,158,26.509383887190324,-1,1,0
4,True,0,2216.9677966651934,1205.7497812123813,4.393066739043878,59.1,-51.05880838931476,80.29307045382791,159,14.674075050912961,1,0,0
