tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,17.96972323850615,6446.163911429799,3.196695609106854,,-33.8320576701816,85.87824811708444,0,0.0,-1,0,1
0,True,-1,37.230211935081016,5182.386475094948,5.548717196421498,,-52.84592381037038,83.59640784079019,1,19.260488696574868,-1,0,1
0,True,-1,73.8627317219012,2627.3519699896,7.317562791190456,,-47.71240553925275,76.91974037724587,2,36.63251978682018,-1,0,1
2,False,0,78.82802158156647,9961.22204559045,3.8,28.0,-39.36387532677569,76.50925007427138,3,4.965289859665276,-1,1,0
0,True,-1,92.09817503296965,5773.861474648406,7.2223191120178685,,-43.80395222064017,79.33643570720001,4,13.270153451403175,-1,0,1
5,True,1,105.03391327031454,12300.0,3.6551931209312336,29.0,-38.87060133655423,82.90975178279967,5,12.935738237344893,2,0,0
2,False,0,106.82802158156647,10144.445241735073,1.2,28.0,-39.13623305035293,76.56842259547608,6,1.7941083112519323,-1,1,0
3,False,0,132.26597939424798,9884.834301074216,8.458099348402339,61.0,-38.20152917772911,75.18451828656744,7,25.437957812681503,-1,1,0
5,True,1,134.03391327031454,10200.0,5.884329331887361,29.0,-38.022116488069386,82.9929023863374,8,1.7679338760665644,2,0,0
2,False,0,134.82802158156647,10159.852126543468,3.8,28.0,-38.908590773930165,76.62632427156915,9,0.7941083112519323,-1,1,0
1,True,0,144.66809316741472,9878.061263852022,7.490502356945028,61.0,-43.3956324259822,79.4986731619431,10,9.84007158584825,0,0,0
0,True,-1,152.75416114124147,7565.8635619833985,7.332247673425095,,-35.58988476477887,76.67788164941014,11,8.086067973826744,-1,0,1
0,True,-1,156.0922484487948,2936.296473391337,7.80812128850704,,-45.19000962593172,75.05555215069437,12,3.3380873075533373,-1,0,1
2,False,0,162.82802158156647,9914.993345755442,1.2,28.0,-38.6809484975074,76.68291009595792,13,6.735773132771669,-1,1,0
5,True,1,163.03391327031454,11264.303667375256,4.841161838265555,29.0,-37.173631639584535,83.05988105909164,14,0.20589168874806774,2,0,0
0,True,-1,167.47749327070187,6457.931395022349,5.584042569607498,,-36.9460790448921,87.03006056674518,15,4.443580000387328,-1,0,1
0,True,-1,182.45914077690924,8240.250053707867,7.78582718387767,,-41.47674168427829,81.46367904140583,16,14.981647506207366,-1,0,1
5,True,1,192.03391327031454,12300.0,3.9850855867253006,29.0,-37.674853208900316,83.11483840013138,17,9.574772493405305,2,0,0
0,True,-1,207.25006236957722,9028.141155542717,2.4115392199222816,,-36.69860611489785,84.4195229492875,18,15.21614909926268,-1,0,1
0,True,-1,208.39711636844703,3600.3963795911254,5.487080551505708,,-47.55173899987031,81.25051833969175,19,1.1470539988698079,-1,0,1
