tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,28.811349933025483,10378.886887649009,6.06135842601984,,-35.85450181419655,84.97706017368775,0,0.0,-1,0,1
0,True,-1,32.1531996843315,7081.107991848106,5.1245699428260725,,-44.82418116461635,80.61070348026188,1,3.3418497513060146,-1,0,1
2,False,0,51.152345137225744,10135.238526167026,1.2365922797885962,28.0,-41.1262037075006,76.59992402173663,2,18.999145452894247,-1,1,0
5,True,0,73.6957903440334,8319.886550887946,3.2009323071368794,28.7,-45.36056082180756,82.8908304021199,3,22.543445206807654,2,0,0
0,True,-1,87.32779511634196,2092.4836116980914,1.4034093666060035,,-53.422679433624744,78.62985148287699,4,13.632004772308562,-1,0,1
2,False,0,107.15234513722575,10047.273653743281,1.2365922797885962,28.0,-40.670919154655074,76.67712280811803,5,19.82455002088379,-1,1,0
0,True,-1,110.1727102845042,11889.303743839877,7.6951583919120035,,-38.49587228953581,87.72534122417538,6,3.0203651472784543,-1,0,1
0,True,-1,119.41765013279938,10739.98594794231,5.151698845232856,,-39.02118897232614,83.02406454867952,7,9.244939848295175,-1,0,1
5,True,0,121.27761266055278,8319.886550887946,3.2009323071368794,28.7,-43.687058225811484,83.13732132804816,8,1.859962527753396,2,0,0
3,False,0,126.02198780353451,9935.2056354044,7.636615666247339,61.0,-36.48011550669768,75.06571645137899,9,4.744375142981738,-1,1,0
2,False,0,135.15234513722575,9829.921840251933,3.6522890152261915,28.0,-40.443276878232304,76.71338685989382,10,9.130357333691236,-1,1,0
2,False,0,163.15234513722575,10181.966234369214,1.2365922797885962,28.0,-40.21563460180954,76.74810792361305,11,28.0,-1,1,0
4,True,0,163.55493149350056,1327.3595669827962,5.612785911655184,59.1,-50.87030404764126,80.02418004723339,12,0.40258635627481,1,0,0
5,True,0,168.85943497707214,8319.886550887946,3.2009323071368794,28.7,-46.734677273430535,83.28644394494687,13,5.30450348357158,2,0,0
0,True,-1,177.6943524543892,9093.42203594873,2.891880604940721,,-53.84758523777654,86.59599723913955,14,8.834917477317049,-1,0,1
5,True,0,187.74125729359153,8319.886550887946,3.2009323071368794,18.88182231651938,-48.25848679724005,83.37042471997749,15,10.046904839202341,2,0,0
1,True,0,199.70006424192394,9936.799785007512,7.519013562508219,78.13158502489057,-42.18161962525468,79.60786382576048,16,11.958806948332409,0,0,0
3,False,0,201.82981137930017,9935.2056354044,7.636615666247339,75.80782357576567,-36.65885063939496,75.13673317564854,17,2.129747137376228,-1,1,0
2,False,0,219.15234513722575,10047.916652689626,1.2365922797885962,28.0,-39.760350048964014,76.81298694791805,18,17.322533757925584,-1,1,0
4,True,0,222.65493149350058,1450.0,5.531329439023535,59.1,-50.67942673081595,80.03836141088205,19,3.5025863562748327,1,0,0
5,True,0,264.0230796101109,8319.886550887946,3.2009323071368794,28.7,-49.17008463133137,83.86246245410692,20,41.36814811661034,2,0,0
4,True,0,281.7549314935006,1205.0,5.083297689695474,59.1,-50.482317956993754,80.05248511489745,21,17.731851883389652,1,0,0
1,True,0,291.4864622841869,9936.799785007512,7.519013562508219,91.78639804226296,-42.00544017386644,79.63778563263001,22,9.73153079068635,0,0,0
3,False,0,293.82981137930017,9935.2056354044,7.636615666247339,92.0,-36.837171348911376,75.20749923094397,23,2.34334909511324,-1,1,0
