tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.603462541581983,3247.7579427289493,5.601053039558221,,-52.257744040114574,87.38209291070783,0,0.0,-1,0,1
0,True,-1,10.31268904037558,8084.155248191511,6.24461460361303,,-53.320531172835324,85.78121074819254,1,6.709226498793598,-1,0,1
0,True,-1,19.37378658946252,10829.972317658063,6.078934831428764,,-34.3231921059801,83.91180391789588,2,9.061097549086938,-1,0,1
0,True,-1,20.515352436031755,6295.790975342343,3.2741218445657534,,-50.26621286564771,81.80078302117519,3,1.141565846569236,-1,0,1
2,False,0,58.34259897115169,9911.267483867747,3.8,28.0,-38.961974499792944,76.59870215821422,4,37.82724653511993,-1,1,0
5,True,1,70.15595466093009,10200.0,4.425644836981724,29.0,-39.474807919312205,82.6797221372831,5,11.813355689778405,2,0,0
0,True,-1,81.49569552908211,8433.464851315164,6.346569281898722,,-39.167936847783395,85.11532751151356,6,11.33974086815202,-1,0,1
2,False,0,86.34259897115169,9979.82184836711,1.2,28.0,-38.734332223370174,76.64987861418047,7,4.846903442069575,-1,1,0
1,True,0,92.72553153237922,9861.110077723062,8.06566423335043,61.0,-41.54715087203138,79.57028192518781,8,6.382932561227534,0,0,0
4,True,0,111.3681208848503,1205.731325323304,4.94351615323682,59.1,-49.62105485689972,80.11270126728826,9,18.642589352471077,1,0,0
2,False,0,114.34259897115169,10147.922587698056,3.8,28.0,-38.50668994694741,76.6995717155828,10,2.9744780863013887,-1,1,0
3,False,0,141.359500880643,9856.800465808816,8.321301750405578,62.56910366276013,-33.48417344518439,75.43805692567494,11,27.01690190949131,-1,1,0
2,False,0,142.3425989711517,9896.896604448988,1.2,28.0,-38.27904767052465,76.74775787106269,12,0.9830980905086903,-1,1,0
0,True,-1,142.52335668367857,2496.809831724985,2.790411626549856,,-40.95549737241739,75.18990113132335,13,0.18075771252688355,-1,0,1
0,True,-1,151.28492075908866,9634.01742107518,4.173181337670493,,-35.3598582652443,78.8734473472637,14,8.761564075410092,-1,0,1
0,True,-1,154.182676548278,11703.50285863577,8.552474906649648,,-36.79163422044203,84.56993546123672,15,2.897755789189347,-1,0,1
0,True,-1,161.75040541562163,6230.430614515118,7.198664547461304,,-35.70027397375836,80.35144389223338,16,7.567728867343618,-1,0,1
