tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.901052091284207,7113.828902404567,5.7831808616099405,,-38.074690015366514,86.42683820584675,0,0.0,-1,0,1
2,False,0,42.278509143859736,9859.446554838041,1.201354672603186,28.0,-41.1166137242319,76.54757452528285,1,36.37745705257553,-1,1,0
0,True,-1,57.48594919717044,4476.101870848424,8.515963107381758,,-43.767405987163706,77.26961410402457,2,15.207440053310705,-1,0,1
0,True,-1,65.39480447078509,8796.675011551415,4.103303109190449,,-48.340646237783304,75.93502582295639,3,7.908855273614648,-1,0,1
0,True,-1,66.2597345337777,3594.7007017686055,7.8429433302632345,,-44.296801016549345,77.98639688425258,4,0.8649300629926131,-1,0,1
1,True,0,67.75527807110434,9775.826994133153,8.425166823318852,61.0,-44.98054762688336,79.51230700136479,5,1.4955435373266397,0,0,0
5,True,0,69.32114625825477,8960.669310340125,2.569875426520638,19.27206399469146,-43.06156585333823,83.03498337972371,6,1.5658681871504285,2,0,0
2,False,0,70.27850914385974,9975.073943925274,3.8,28.0,-41.34425600065466,76.6000347800706,7,0.9573628856049652,-1,1,0
0,True,-1,88.78339309271493,6388.995033219826,8.539755773477594,,-44.77405484170164,76.58062202946338,8,18.504883948855195,-1,0,1
5,True,0,97.67205483203739,8960.669310340125,2.569875426520638,28.350908573782625,-43.90367111649613,83.17746305606428,9,8.888661739322458,2,0,0
2,False,0,98.27850914385974,9941.005260794796,1.201354672603186,28.0,-41.57189827707743,76.65103566489734,10,0.6064543118223469,-1,1,0
4,True,0,101.11518709978309,1211.845761781907,4.357959667684447,59.1,-49.665625153767465,80.03636969998995,11,2.8366779559233493,1,0,0
5,True,0,116.94411882672885,8960.669310340125,2.569875426520638,19.27206399469146,-44.74577637965402,83.3007454801131,12,15.828931726945768,2,0,0
2,False,0,126.27850914385974,10093.864065181475,3.8,28.0,-41.799540553500194,76.70055017654695,13,9.334390317130882,-1,1,0
1,True,0,145.58488694822378,9775.826994133153,8.425166823318852,77.82960887711945,-44.95719190176609,79.5363420715455,14,19.306377804364047,0,0,0
2,False,0,154.27850914385974,10159.452608716618,1.201354672603186,28.0,-41.97281717007704,76.7485551895812,15,8.693622195635953,-1,1,0
4,True,0,160.2151870997831,1325.378479279228,4.826145759505859,59.1,-49.842072524439374,80.03861326493748,16,5.936677955923358,1,0,0
0,True,-1,169.97775630571553,2739.5615703579824,1.7789440903174782,,-52.791945490959684,82.93951605806437,17,9.762569205932436,-1,0,1
0,True,-1,173.61396813199778,6674.443847070144,4.935446087600153,,-50.21578568349541,82.48481654118501,18,3.636211826282249,-1,0,1
2,False,0,182.27850914385974,9970.078277779356,3.8,28.0,-41.74517489365428,76.79503151667137,19,8.664541011861957,-1,1,0
0,True,-1,190.0322328379031,2490.323009068952,8.321241354259625,,-40.023942732012436,79.10607481541743,20,7.753723694043373,-1,0,1
5,True,0,192.91799996898555,8960.669310340125,2.569875426520638,28.350908573782625,-47.2720921691277,83.56730072778142,21,2.8857671310824458,2,0,0
2,False,0,210.27850914385974,9855.256512281216,1.201354672603186,28.0,-41.51753261723152,76.83996395865589,22,17.36050917487418,-1,1,0
5,True,0,212.190063963677,8960.669310340125,2.569875426520638,19.27206399469146,-48.1141974322856,83.62800527160739,23,1.911554819817269,2,0,0
0,True,-1,230.85221395972587,5757.806947532233,6.182299048964391,,-53.79705022501423,79.51897504228509,24,18.662149996048868,-1,0,1
1,True,0,236.29737736066483,9775.826994133153,8.425166823318852,90.71249041244103,-44.92481675771396,79.5590839387694,25,5.445163400938952,0,0,0
2,False,0,238.27850914385974,10001.12465301314,3.8,28.0,-41.28989034080875,76.88334134419304,26,1.9811317831949111,-1,1,0
5,True,0,240.54097253745962,8960.669310340125,2.569875426520638,28.350908573782625,-48.9563026954435,83.67875773007847,27,2.2624633935998872,2,0,0
0,True,-1,245.96073440461782,7012.726642329559,5.445345858765248,,-52.93627389119004,84.03703558974233,28,5.419761867158201,-1,0,1
0,True,-1,252.52064567715266,1885.4708196733886,4.717680307787017,,-45.87667752084249,81.20895413973861,29,6.559911272534833,-1,0,1
0,True,-1,255.76286353533612,11424.121869150431,5.441777930016519,,-46.53248674687016,83.21077960082562,30,3.2422178581834658,-1,0,1
2,False,0,266.27850914385976,10105.252131151192,1.201354672603186,28.0,-41.06224806438598,76.92515655890595,31,10.515645608523641,-1,1,0
5,True,0,288.16394510593375,8960.669310340125,2.569875426520638,28.350908573782625,-50.640513221759285,83.7622883862465,32,21.885435962073984,2,0,0
0,True,-1,307.50398943118336,5679.974250581856,4.9198636216018,,-37.032464331146066,75.14184472281421,33,19.340044325249607,-1,0,1
0,True,-1,321.0473964068084,4976.89991128956,7.901077049008147,,-36.14705667845149,77.29278738673656,34,13.543406975625032,-1,0,1
2,False,0,322.27850914385976,10121.952119038131,1.201354672603186,28.0,-40.60696351154046,77.0040924039058,35,1.231112737051376,-1,1,0
5,True,0,335.78691767440785,8960.669310340125,2.569875426520638,28.350908573782625,-49.67527625192493,83.84306154303025,36,13.508408530548081,2,0,0
4,True,0,337.5151870997831,1325.378479279228,4.252786980987727,59.1,-50.490048285930584,80.04492922268241,37,1.728269425375231,1,0,0
0,True,-1,346.24332855341237,6512.79994579676,7.1462748529328435,,-51.662878604841374,86.46052300487409,38,8.728141453629291,-1,0,1
5,True,0,355.0589816690993,8960.669310340125,2.569875426520638,19.27206399469146,-48.83317098876703,83.89043761130026,39,8.815653115686928,2,0,0
2,False,0,378.27850914385976,9943.317877648826,1.201354672603186,28.0,-40.15167895869493,77.07679615728479,40,23.21952747476047,-1,1,0
5,True,0,383.40989024288194,8960.669310340125,2.569875426520638,28.350908573782625,-47.99106572560913,83.94654486501976,41,5.131381099022178,2,0,0
0,True,-1,388.6249711240083,11385.619232358098,5.26900505126598,,-35.27935496707544,75.66965212564243,42,5.215080881126369,-1,0,1
0,True,-1,394.4136399764359,2843.1021435959647,2.710660316910476,,-41.83369281985979,76.58954308153803,43,5.788668852427577,-1,0,1
5,True,0,402.6819542375734,8960.669310340125,2.569875426520638,19.27206399469146,-47.14896046245124,84.01415980138817,44,8.268314261137505,2,0,0
0,True,-1,444.7066075344283,8510.653234342954,5.463314429510139,,-33.36350998873601,76.51930096085101,45,42.02465329685492,-1,0,1
3,False,0,447.6903947033869,9720.603347031183,7.647428085979371,78.36945509267402,-33.157198788061606,75.34573063719895,46,2.9837871689585995,-1,1,0
5,True,0,450.3049268060475,8960.669310340125,2.569875426520638,19.27206399469146,-45.464749936135455,84.1933820397041,47,2.6145321026605757,2,0,0
2,False,0,462.27850914385976,9869.009375022619,3.8,28.0,-39.46875212942664,77.1743802942472,48,11.973582337812275,-1,1,0
1,True,0,465.83947665022527,9775.826994133153,8.425166823318852,90.71249041244103,-44.77453571272154,79.62003366530921,49,3.5609675063655004,0,0,0
5,True,0,478.65583537983014,8960.669310340125,2.569875426520638,28.350908573782625,-44.62264467297756,84.30871453982827,50,12.816358729604872,2,0,0
2,False,0,490.27850914385976,9864.897912545448,1.201354672603186,28.0,-39.24110985300387,77.20393007291636,51,11.622673764029628,-1,1,0
2,False,0,518.2785091438598,10157.84885906553,3.8,28.0,-39.01346757658111,77.23203577179486,52,28.0,-1,1,0
5,True,0,526.2788079483041,8960.669310340125,2.569875426520638,28.350908573782625,-43.06156585333823,84.5965955676447,53,8.000298804444355,2,0,0
0,True,-1,529.6668890585072,9247.132259784725,6.867550905908979,,-39.0121247585125,86.37805858918004,54,3.388081110203075,-1,0,1
3,False,0,539.6903947033869,9720.603347031183,7.647428085979371,92.0,-33.10860178803394,75.35696766687315,55,10.02350564487972,-1,1,0
5,True,0,545.5508719429956,8960.669310340125,2.569875426520638,19.27206399469146,-43.90367111649613,84.76990536498835,56,5.860477239608713,2,0,0
2,False,0,546.2785091438598,10016.747822679898,1.201354672603186,28.0,-38.78582530015834,77.25873011859257,57,0.7276372008641374,-1,1,0
0,True,-1,571.2077643227695,5903.756383937854,1.820010404147349,,-34.006005594371274,81.30196605298829,58,24.929255178909784,-1,0,1
2,False,0,574.2785091438598,9933.721961908604,3.8,28.0,-38.55818302373558,77.28404952307574,59,3.0707448210902157,-1,1,0
0,True,-1,587.1025882866387,1344.9368274590906,2.4690216227728365,,-43.745118567914055,80.29129248352663,60,12.824079142778942,-1,0,1
5,True,0,593.1738445114697,8960.669310340125,2.569875426520638,19.27206399469146,-45.587881642811915,85.17317258288547,61,6.071256224831018,2,0,0
3,False,0,600.8751681561978,9720.603347031183,7.647428085979371,61.18477345281092,-33.068852558716664,75.36780367000831,62,7.701323644728063,-1,1,0
2,False,0,606.2785091438598,10014.619034376834,1.201354672603186,32.0,-38.33054074731282,77.30803398207821,63,5.403340987661977,-1,1,0
0,True,-1,630.6469566633127,3309.1191726255156,4.090784894231453,,-36.875163634874845,80.91833165672756,64,24.368447519452957,-1,0,1
2,False,0,638.2785091438598,10003.605077770408,3.8,32.0,-38.102898470890054,77.33072697515412,65,7.631552480547043,-1,1,0
5,True,0,640.7968170799438,8960.669310340125,2.569875426520638,19.27206399469146,-47.2720921691277,85.64322558800806,66,2.5183079360840566,2,0,0
0,True,-1,656.713820564789,2654.065528175056,5.871770682834823,,-42.53646799759919,85.4076938991515,67,15.917003484845168,-1,0,1
5,True,0,669.1477256537264,8960.669310340125,2.569875426520638,28.350908573782625,-48.1141974322856,85.89831051786628,68,12.433905088937422,2,0,0
3,False,0,679.2446232488718,9720.603347031183,7.647428085979371,78.36945509267402,-33.038054801310565,75.3783164289787,69,10.096897595145379,-1,1,0
4,True,0,692.1151870997833,1325.378479279228,5.089287941977551,59.1,-51.938723848431486,80.05711903937407,70,12.87056385091148,1,0,0
1,True,0,695.3815759397859,9775.826994133153,8.425166823318852,90.71249041244103,-44.54750232599069,79.67121438362418,71,3.2663888400026053,0,0,0
2,False,0,702.2785091438598,9876.508075618382,3.8,32.0,-37.64761391804452,77.37242920595521,72,6.896933204073889,-1,1,0
