tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,25.649487645182276,9538.692861856502,1.9181817961553747,18.79501014704862,-43.88056979713218,82.5520966566796,0,0.0,2,0,0
0,True,-1,41.61669399398973,2671.032318634757,5.800523451732919,,-35.86716622409703,83.40220507795318,1,15.967206348807451,-1,0,1
0,True,-1,56.219497221964545,2772.4875851550346,4.72708860649986,,-46.20634107466218,75.6098493615597,2,14.602803227974817,-1,0,1
2,False,0,61.576095847987105,10167.624725739048,3.8,28.0,-41.44458435596118,76.62549692749397,3,5.35659862602256,-1,1,0
0,True,-1,70.89992792245522,9669.285723620955,7.399753555872367,,-47.4963373228537,86.2907321026758,4,9.323832074468115,-1,0,1
5,True,0,73.10575281084074,9538.692861856502,1.9181817961553747,18.79501014704862,-46.928188844751226,83.28793465962822,5,2.2058248883855214,2,0,0
2,False,0,89.5760958479871,10173.925060754458,1.2257543713341597,28.0,-41.672226632383946,76.67222627782392,6,16.470343037146364,-1,1,0
5,True,0,101.76700782945058,9538.692861856502,1.9181817961553747,28.661255018609843,-48.45199836856075,83.56269854456052,7,12.190911981463472,2,0,0
5,True,0,120.5620179764992,9538.692861856502,1.9181817961553747,18.79501014704862,-49.97580789237027,83.77477071038561,8,18.79501014704863,2,0,0
0,True,-1,129.2977710548903,1566.1075899642176,5.473130819402164,,-44.63688196697471,85.66119255227517,9,8.735753078391085,-1,0,1
3,False,0,148.01426964809303,9873.351105743805,8.521271140825267,61.56037530298675,-33.903929110028685,75.21353511856567,10,18.716498593202743,-1,1,0
5,True,0,149.22327299510906,9538.692861856502,1.9181817961553747,28.661255018609843,-50.500382583820205,83.93069458262879,11,1.2090033470160222,2,0,0
1,True,0,155.05440820904988,9879.598265725768,7.851016286096543,76.14329706171796,-40.77304780991997,79.17897129882682,12,5.831135213940826,0,0,0
0,True,-1,158.1528531364453,4735.290277982372,4.892174841546086,,-36.16130423595055,76.33473153016743,13,3.0984449273954056,-1,0,1
4,True,0,170.88766555816613,1330.187535724219,5.2581802087807805,59.1,-51.29733743488949,80.02678121954047,14,12.734812421720846,1,0,0
2,False,0,173.5760958479871,9863.491769372013,3.8,28.0,-41.644846538347764,76.80312109025031,15,2.688430289820957,-1,1,0
5,True,0,196.67953816076752,9538.692861856502,1.9181817961553747,28.661255018609843,-47.452763536201154,84.1241915513104,16,23.10344231278043,2,0,0
0,True,-1,197.15453054387172,3770.115393381124,3.8921058644056465,,-46.24188919731753,75.9513238696009,17,0.474992383104194,-1,0,1
5,True,0,215.47454830781615,9538.692861856502,1.9181817961553747,18.79501014704862,-45.92895401239163,84.19534552917844,18,18.320017763944435,2,0,0
0,True,-1,220.653293459846,2168.4296197947083,2.6543563168739723,,-47.88592109183471,82.50412486910038,19,5.1787451520298475,-1,0,1
4,True,0,229.98766555816616,1441.4423415059994,4.6432640245672685,59.1,-51.425419023449955,80.04093978118797,20,9.33437209832016,1,0,0
0,True,-1,236.00124129585774,4293.493090190178,6.743392589316731,,-40.33241640623195,84.88030823465787,21,6.013575737691582,-1,0,1
0,True,-1,246.66795491204886,9509.613038044126,7.256015751033914,,-43.93308021539344,86.77923609047505,22,10.666713616191117,-1,0,1
4,True,0,289.0876655581661,1214.602188496492,4.733077391110713,59.1,-51.55088694933639,80.05503395652848,23,42.41971064611727,1,0,0
5,True,0,291.5920684920844,9538.692861856502,1.9181817961553747,28.661255018609843,-44.64247455903694,84.52804599258627,24,2.5044029339183,2,0,0
0,True,-1,303.5171112320025,4141.23528549034,1.5895165416140433,,-41.525347098213686,80.55408329323079,25,11.92504273991807,-1,0,1
1,True,0,308.0544082090499,9879.598265725768,7.851016286096543,61.0,-40.42766486971482,79.31909535744994,26,4.53729697704739,0,0,0
2,False,0,313.5760958479871,10095.079104124165,1.2257543713341597,28.0,-40.50663515623394,76.99007942560705,27,5.521687638937237,-1,1,0
0,True,-1,315.98121635665115,4318.358150289954,3.167739797396517,,-45.0182131614596,80.45538600427365,28,2.4051205086640266,-1,0,1
0,True,-1,328.32144154076485,10117.033200262944,1.2768199825745994,,-46.613379452621494,84.06721157578812,29,12.340225184113706,-1,0,1
0,True,-1,329.4070306364197,11669.459318540054,1.6603520399553267,,-46.99215687304588,86.66859004358412,30,1.085589095654825,-1,0,1
5,True,0,357.8433438047915,9538.692861856502,1.9181817961553747,18.79501014704862,-49.21390313046551,85.32371179201,31,28.43631316837184,2,0,0
2,False,0,369.5760958479871,10112.553060604983,1.2257543713341597,28.0,-40.051350603388414,77.05411741686957,32,11.732752043195603,-1,1,0
0,True,-1,380.8283695856059,2507.0916938275286,8.079073754065613,,-49.389601422404475,81.7032169063842,33,11.252273737618793,-1,0,1
1,True,0,384.1977052707678,9879.598265725768,7.851016286096543,76.14329706171796,-40.25894606613162,79.38842397694333,34,3.3693356851619,0,0,0
0,True,-1,393.34001773595475,3906.6985478559855,8.482181145965432,,-34.156414773415776,87.09821297705034,35,9.142312465186933,-1,0,1
2,False,0,397.5760958479871,9966.895883215644,3.8,28.0,-39.82370832696565,77.08390800660254,36,4.236078112032374,-1,1,0
0,True,-1,398.49319436542135,11625.84986183367,5.589143134330421,,-46.62099036827995,82.98500135459439,37,0.9170985174342263,-1,0,1
5,True,0,452.75587413610845,9538.692861856502,1.9181817961553747,18.79501014704862,-46.690858774296395,87.12575472559955,38,54.2626797706871,2,0,0
3,False,0,453.4263243853394,9873.351105743805,8.521271140825267,76.62079826452828,-34.4342574457444,75.25791829555074,39,0.670450249230953,-1,1,0
2,False,0,453.5760958479871,9984.940235731709,3.8,28.0,-39.36842377412012,77.13917396046685,40,0.14977146264772045,-1,1,0
0,True,-1,466.19912919946387,5927.533661883989,1.281514621698043,,-50.26642934458431,75.31271698126277,41,12.62303335147675,-1,0,1
1,True,0,476.1977052707678,9879.598265725768,7.851016286096543,92.0,-40.09346503056027,79.45716345170722,42,9.998576071303944,0,0,0
0,True,-1,480.961291016485,6566.749512875071,5.080634899460203,,-41.32879791846173,76.2646718709767,43,4.763585745717194,-1,0,1
5,True,0,500.2121393017669,9538.692861856502,1.9181817961553747,18.79501014704862,-43.64323972667735,88.0,44,19.250848285281904,2,0,0
