tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,28.455576746227948,9350.942237085532,4.3575662972674944,,-46.846788899041115,78.07201528765103,0,0.0,-1,0,1
5,True,0,59.203431161132194,9968.693450191564,2.124957006689187,28.3656363564979,-50.8908431350351,82.38623609687042,1,30.747854414904246,2,0,0
0,True,-1,84.24035372587541,8836.639592006395,7.976756971596496,,-34.33683400693513,86.71380699869715,2,25.036922564743215,-1,0,1
2,False,0,100.0454714491452,9898.127044055314,1.2,28.0,-37.069497221325086,76.58417929549424,3,15.805117723269788,-1,1,0
0,True,-1,112.9741597384751,2307.699450258086,2.5587789198825943,,-38.6313156508069,86.28007222211038,4,12.928688289329898,-1,0,1
5,True,0,125.2155860763307,9968.693450191564,2.124957006689187,18.823259279350303,-47.68058543639347,82.55565622207378,5,12.2414263378556,2,0,0
3,False,0,125.74069806768168,9928.55942485873,8.093283267290964,61.78891581813205,-33.03005756391181,75.4171396054815,6,0.5251119913509825,-1,1,0
0,True,-1,127.22129250371985,8515.081674671354,2.7019656746104954,,-36.264139637111086,84.56820477334004,7,1.4805944360381744,-1,0,1
0,True,-1,150.1909885953722,10452.472677369957,4.425189909151852,,-37.7914830189448,84.98687754344239,8,22.969696091652352,-1,0,1
2,False,0,156.0454714491452,10015.641129761238,1.2,28.0,-36.61421266847956,76.6962367007745,9,5.854482853772993,-1,1,0
5,True,0,172.4044817121789,9968.693450191564,2.124957006689187,18.823259279350303,-45.39487115067919,82.73039398024616,10,16.359010263033696,2,0,0
2,False,0,184.0454714491452,9834.156739210788,3.7913613599451743,28.0,-36.3865703920568,76.75019629105071,11,11.640989736966304,-1,1,0
0,True,-1,217.43610121433457,9058.157049792804,8.120504616931438,,-49.935515946868165,79.0446618539772,12,33.390629765189374,-1,0,1
2,False,0,240.0454714491452,10106.049235585077,3.7913613599451743,28.0,-35.93128583921127,76.85380372675714,13,22.609370234810626,-1,1,0
4,True,0,284.73503662358803,1206.5323385284364,5.697233829788757,59.1,-51.54307352664772,80.14076154527916,14,44.68956517444283,1,0,0
0,True,-1,285.0665276192444,1416.2492624442395,4.502370840252525,,-50.45066543029859,85.06364409269285,15,0.33149099565639517,-1,0,1
0,True,-1,286.9012366925925,4620.358065869854,5.012453870612046,,-38.538802392018496,82.36890422939912,16,1.8347090733480513,-1,0,1
3,False,0,294.56924908511644,9928.55942485873,8.093283267290964,92.0,-33.09483215574948,75.54024974062114,17,7.668012392523963,-1,1,0
2,False,0,296.0454714491452,10041.649797737353,3.7913613599451743,28.0,-35.47600128636574,76.95147459473567,18,1.4762223640287857,-1,1,0
2,False,0,324.0454714491452,9848.28508295866,1.2,28.0,-35.24835900994297,76.99802799455843,19,28.0,-1,1,0
0,True,-1,325.23011322531494,5739.615327156889,3.548671220300861,,-38.453373503598904,75.07337968130159,20,1.1846417761697126,-1,0,1
