tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,32.35638945005115,1931.0149721418509,1.891793071899456,,-53.150473906488635,78.2140916183588,0,0.0,-1,0,1
2,False,0,69.80982848593996,10038.439120675712,3.8,28.0,-37.0519946400978,76.49453645088695,1,37.45343903588881,-1,1,0
5,True,1,70.39266532132248,11289.871299317207,6.077962052644018,29.0,-40.255646660337106,82.7584445272802,2,0.5828368353825226,2,0,0
4,True,0,78.05283222049177,1210.428106435851,4.59340054476892,59.1,-50.279051998407866,80.11259037442096,3,7.660166899169283,1,0,0
3,False,0,91.24351559787036,9688.46189063383,7.492130978533547,62.92249291811153,-33.111927077384415,75.01760354313504,4,13.19068337737859,-1,1,0
2,False,0,97.80982848593996,9978.171477527598,1.2,28.0,-36.82435236367504,76.55463159701463,5,6.566312888069604,-1,1,0
0,True,-1,147.3131649614324,5632.681261210231,5.630783970393441,,-52.9207845303771,79.11795486633189,6,49.50333647549243,-1,0,1
0,True,-1,147.44106179053335,11654.181185771531,4.622287598373754,,-46.88578721740567,79.03141395821532,7,0.1278968291009619,-1,0,1
1,True,0,154.70196801059055,9687.095360479314,7.547504949445041,77.93116775259884,-44.961946651867386,79.64026644793452,8,7.260906220057194,0,0,0
3,False,0,168.1770105379088,9688.46189063383,7.492130978533547,76.93349494003847,-33.07151315937801,75.02760781906473,9,13.475042527318266,-1,1,0
0,True,-1,181.31020483266974,10294.120275226907,7.220461117420425,,-34.150721089686584,80.81708750061776,10,13.133194294760926,-1,0,1
2,False,0,181.80982848593996,9854.897036403885,3.8,28.0,-36.14142553440674,76.72732115521113,11,0.49962365327021985,-1,1,0
5,True,1,186.39266532132248,12300.0,4.9830770380704426,29.0,-39.07768667299622,83.09574863515228,12,4.582836835382523,2,0,0
0,True,-1,192.83583944482038,10723.619937518317,5.876901308454334,,-37.04149791949634,84.83405598962538,13,6.443174123497897,-1,0,1
4,True,0,196.25283222049177,1448.7476216937769,5.024704886174789,59.1,-49.84997824545783,80.12402952612257,14,3.416992775671389,1,0,0
0,True,-1,208.19451946753165,5298.607031793932,7.727861738690908,,-39.9553343837009,84.06571469033986,15,11.94168724703988,-1,0,1
5,True,1,215.39266532132248,10200.0,3.943583895713953,29.0,-40.41102000632956,83.20806041909994,16,7.198145853790834,2,0,0
0,True,-1,216.86384554102915,5062.629962303568,1.7148968862901401,,-51.76281850962785,79.52728241517326,17,1.4711802197066675,-1,0,1
2,False,0,237.80982848593996,10059.76031343134,3.8,28.0,-35.686140981561216,76.83568505420037,18,20.94598294491081,-1,1,0
5,True,1,244.39266532132248,11289.871299317207,3.609677759873156,29.0,-41.74435333966289,83.36535254205799,19,6.582836835382523,2,0,0
4,True,0,255.35283222049176,1210.428106435851,4.514097122312674,59.1,-49.656430912321014,80.12932403293614,20,10.96016689916928,1,0,0
0,True,-1,265.39093442810787,5126.0363080583975,2.870260791381951,,-46.64078474044171,78.17641998277296,21,10.038102207616106,-1,0,1
2,False,0,293.80982848594,10067.103842231889,3.8,28.0,-35.23085642871569,76.93830134033263,22,28.41889405783212,-1,1,0
4,True,0,314.45283222049176,1323.9646956267916,5.61997292738494,59.1,-49.4822692029336,80.13434477947527,23,20.64300373455177,1,0,0
2,False,0,321.80982848594,10157.201762621808,1.2,28.0,-35.00321415229293,76.98738225267253,24,7.356996265448231,-1,1,0
0,True,-1,325.787639547179,2335.7890996356537,2.011392884465886,,-38.00468685513278,81.65516438193131,25,3.977811061239038,-1,0,1
0,True,-1,328.1077474930783,4810.587203693086,7.435044635691745,,-53.163125178417545,81.97774592030996,26,2.320107945899281,-1,0,1
5,True,1,342.09266532132256,10200.0,5.580534133486414,48.85,-43.58897999367044,83.85551068930218,27,13.98491782824425,2,0,0
2,False,0,349.80982848594,9966.211740648398,3.8,28.0,-35.224428124129844,77.03494772014467,28,7.717163164617432,-1,1,0
0,True,-1,378.51431512624754,4782.217423239433,6.586894334700021,,-47.650152190563354,80.88191331134502,29,28.70448664030755,-1,0,1
