tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,42.44651977092221,11651.178789288577,1.8552652090154247,,-50.80185733337398,79.13404811950163,0,0.0,-1,0,1
2,False,0,65.5577422545124,9963.211047115889,3.8,28.0,-41.0574566759737,76.5055303034276,1,23.111222483590197,-1,1,0
0,True,-1,69.84826961039748,1770.01905819295,3.3815324583490867,,-38.434635252719104,80.18054898664602,2,4.290527355885075,-1,0,1
2,False,0,93.5577422545124,10066.782644329298,1.2025510905692844,28.0,-40.82981439955093,76.56494280832341,3,23.709472644114925,-1,1,0
1,True,0,96.51139574967365,9748.95642860437,7.5909085001802765,61.0,-44.738923068542,79.44029742740348,4,2.953653495161248,0,0,0
0,True,-1,106.69627885576489,7358.281166061429,6.044022847325401,,-33.34115391533024,76.19254772663353,5,10.184883106091235,-1,0,1
5,True,0,109.55583489008568,8304.375155470321,3.399621230280946,28.470262363100765,-50.77084898184871,82.55605493117122,6,2.8595560343207893,2,0,0
3,False,0,124.96318622947885,9650.20760646752,7.7173952008223345,61.0,-38.88745583306461,75.36235670690286,7,15.407351339393173,-1,1,0
5,True,0,128.2805006427433,8304.375155470321,3.399621230280946,18.724665752657625,-49.544940491835504,82.69680536850241,8,3.317314413264455,2,0,0
0,True,-1,140.71381567297223,8016.696151498193,5.601600079708683,,-40.68471811529329,75.5438039043141,9,12.433315030228925,-1,0,1
0,True,-1,156.57144366639082,3711.6334962847604,1.48116049214088,,-33.999269540225484,80.37734702798495,10,15.857627993418589,-1,0,1
0,True,-1,158.84975775313583,4801.607569793654,8.230176189088603,,-45.32361414770026,82.64408845039397,11,2.278314086745013,-1,0,1
0,True,-1,165.82729496206613,5027.695409875118,1.9125514271178885,,-48.63432117335225,85.18139723262927,12,6.9775372089303005,-1,0,1
1,True,0,173.10379818376632,9748.95642860437,7.5909085001802765,76.59240243409266,-44.80242562759762,79.45956116695265,13,7.276503221700182,0,0,0
5,True,0,175.47542875850166,8304.375155470321,3.399621230280946,18.724665752657625,-46.17651943920392,83.17474296504949,14,2.3716305747353488,2,0,0
4,True,0,177.2329764455055,1318.4289630197432,5.243986217508653,59.1,-49.55059126681668,80.02520266748832,15,1.7575476870038358,1,0,0
2,False,0,177.5577422545124,10008.266309261871,3.8,28.0,-40.14688757028264,76.73543050799437,16,0.324765809006891,-1,1,0
0,True,-1,179.8092604225632,9275.798799293627,4.5917269395068,,-53.15893792086731,80.38294794262654,17,2.251518168050808,-1,0,1
0,True,-1,187.43652857610778,3368.171334956756,6.493119444726115,,-42.41854771821547,76.6336393887299,18,7.627268153544577,-1,0,1
2,False,0,205.5577422545124,9884.565139876084,1.2025510905692844,28.0,-39.91924529385987,76.78953576159445,19,18.121213678404615,-1,1,0
0,True,-1,215.32968601906657,6636.9253160557855,4.985303017562805,,-49.19921585440377,79.02334237148072,20,9.77194376455418,-1,0,1
5,True,0,222.67035687426005,8304.375155470321,3.399621230280946,18.724665752657625,-43.19190161342766,83.95631564590394,21,7.34067085519348,2,0,0
5,True,0,251.14061923736082,8304.375155470321,3.399621230280946,28.470262363100765,-44.87611213974345,84.44582010320914,22,28.470262363100773,2,0,0
2,False,0,261.5577422545124,9987.53075137721,1.2025510905692844,28.0,-39.46396074101435,76.89344439525377,23,10.417123017151567,-1,1,0
1,True,0,264.0732884720242,9748.95642860437,7.5909085001802765,90.96949028825789,-44.85731253525671,79.4777320161584,24,2.515546217511826,0,0,0
2,False,0,289.5577422545124,9980.211439897583,3.8,28.0,-39.23631846459158,76.94318879409025,25,25.484453782488174,-1,1,0
3,False,0,292.84050931073557,9650.20760646752,7.7173952008223345,91.5983709296714,-38.61398816993198,75.39299502196134,26,3.2827670562231788,-1,1,0
4,True,0,295.4329764455055,1207.3168604185832,5.011289872340381,59.1,-49.53832642971892,80.029259744856,27,2.5924671347699473,1,0,0
0,True,-1,295.59387218252937,4887.3262508007265,3.9026484152847445,,-43.72934727768373,81.43585342587824,28,0.16089573702384996,-1,0,1
0,True,-1,310.6163865148046,5808.323555022171,3.096621394104673,,-43.50315815692488,87.45149288987552,29,15.02251433227525,-1,0,1
5,True,0,317.0602131057769,8304.375155470321,3.399621230280946,18.724665752657625,-49.92874371869081,86.07597268461585,30,6.4438265909722645,2,0,0
2,False,0,317.5577422545124,9940.166021751951,1.2025510905692844,28.0,-39.00867618816881,76.99142699147731,31,0.49752914873550935,-1,1,0
0,True,-1,324.2031290499427,7309.847640409875,2.5295013307375713,,-46.624792643542875,84.83295372184561,32,6.645386795430284,-1,0,1
1,True,0,325.0732884720242,9748.95642860437,7.5909085001802765,61.0,-44.90344059784409,79.49486862161903,33,0.8701594220815423,0,0,0
2,False,0,345.5577422545124,10123.40987137242,3.8,28.0,-38.78103391174605,77.03813919173491,34,20.484453782488174,-1,1,0
3,False,0,353.84050931073557,9650.20760646752,7.7173952008223345,61.0,-38.468799411477036,75.40706080019696,35,8.282767056223179,-1,1,0
4,True,0,354.5329764455055,1318.4289630197432,4.573489192671749,59.1,-49.57662376423452,80.03126124977543,36,0.6924671347699132,1,0,0
5,True,0,364.25514122153527,8304.375155470321,3.399621230280946,18.724665752657625,-48.70283522867761,87.0528550960713,37,9.722164776029786,2,0,0
5,True,0,392.725403584636,8304.375155470321,3.399621230280946,28.470262363100765,-47.01862470236182,87.44652746636314,38,28.470262363100744,2,0,0
2,False,0,401.5577422545124,10167.131821815876,3.8,28.0,-38.325749358900524,77.12692636516114,39,8.832338669876378,-1,1,0
4,True,0,413.6329764455055,1442.7292986635853,4.882194206357765,59.1,-49.6422311842578,80.03326603947892,40,12.075234190993115,1,0,0
0,True,-1,427.21960620637674,9010.700561803405,8.334748681353457,,-45.134996123274114,84.23098660080642,41,13.586629760871233,-1,0,1
2,False,0,429.5577422545124,10009.135968250495,1.2025510905692844,28.0,-38.09810708247776,77.16898180727021,42,2.3381360481356523,-1,1,0
5,True,0,439.9203317003944,8304.375155470321,3.399621230280946,28.470262363100765,-43.650203649730244,88.0,43,10.362589445882008,2,0,0
0,True,-1,456.2271856945889,3157.1585720766234,6.417262919050998,,-51.16890587069635,76.31641088396937,44,16.306853994194512,-1,0,1
