tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,31.098874531609056,10984.788297060744,6.932670640544975,,-35.74799125720992,84.78942022685568,0,0.0,-1,0,1
2,False,0,33.7968918294205,10128.44053692335,1.2,28.0,-38.857443499307415,76.10244975434735,1,2.6980172978114467,-1,1,0
0,True,-1,48.36930748604809,2757.92734234196,7.7761258815181895,,-48.69823366471569,75.50709843088265,2,14.57241565662759,-1,0,1
0,True,-1,51.88816302693032,8467.175142520944,4.330710747192323,,-48.998937626911854,82.33656981431162,3,3.518855540882228,-1,0,1
0,True,-1,55.56217964244979,5970.021194594025,1.202305588337166,,-33.313472326955576,76.80502117261338,4,3.67401661551947,-1,0,1
5,True,1,56.04123273966954,10200.0,5.6845474905635935,29.0,-43.93351448833683,82.70865379410796,5,0.4790530972197473,2,0,0
2,False,0,61.7968918294205,10159.352735094297,3.746732186798468,28.0,-39.08508577573018,76.17315296578309,6,5.755659089750964,-1,1,0
5,True,1,85.04123273966954,11307.811312513923,3.9114445712366095,29.0,-43.28870773388539,82.88666290618892,7,23.244340910249036,2,0,0
3,False,0,88.47813398436224,9930.506418450848,7.3832478901447605,62.41455492795045,-34.398176974085466,75.36223839412871,8,3.436901244692706,-1,1,0
2,False,0,89.7968918294205,10193.47593935216,1.2,28.0,-39.31272805215294,76.24351049317062,9,1.3187578450582578,-1,1,0
5,True,1,114.04123273966954,12274.937177900993,4.203662109399515,29.0,-42.51092995610761,83.04279529686765,10,24.244340910249036,2,0,0
2,False,0,117.7968918294205,10150.895265844407,3.746732186798468,28.0,-39.540370328575705,76.31344483402346,11,3.7556590897509636,-1,1,0
5,True,1,143.04123273966954,10200.0,5.57282724173404,29.0,-41.73315217832983,83.17737104478948,12,25.244340910249036,2,0,0
2,False,0,145.7968918294205,10064.701360803747,1.2,28.0,-39.768012604998475,76.38287958990047,13,2.7556590897509636,-1,1,0
0,True,-1,147.12538555144704,5973.190662169721,3.869530200855344,,-36.05524047236892,82.18576484265137,14,1.3284937220265363,-1,0,1
0,True,-1,157.86750613945802,7071.797403701505,2.4183030037269178,,-52.449881466850144,77.52679012101444,15,10.742120588010977,-1,0,1
0,True,-1,166.44747313216862,6628.593141985143,4.003091269504505,,-41.44736284070548,85.80461528196467,16,8.57996699271061,-1,0,1
5,True,1,172.04123273966954,11307.811312513923,5.0850967744664946,29.0,-40.95537440055205,83.29136521628168,17,5.593759607500914,2,0,0
4,True,0,173.3583549648556,1329.1509870431366,4.71036987519347,59.1,-50.027990623357816,80.12430841664118,18,1.3171222251860684,1,0,0
0,True,-1,187.37712046822367,11705.874356312703,8.482138637475263,,-53.29659070161362,84.0634329300099,19,14.018765503368058,-1,0,1
5,True,1,201.04123273966954,12274.937177900993,5.018515882758971,29.0,-40.177596622774274,83.38637823845653,20,13.664112271445873,2,0,0
2,False,0,201.7968918294205,9966.522324678548,1.2,28.0,-40.223297157844,76.51995146567788,21,0.7556590897509636,-1,1,0
1,True,0,211.16506008156938,9927.726205870897,8.487230000669998,78.86044460223505,-43.95557233300134,79.60233701872508,22,9.368168252148877,0,0,0
0,True,-1,216.66837592933513,4857.591754968716,2.3412636776975084,,-39.65909361018153,86.1417453376793,23,5.503315847765748,-1,0,1
2,False,0,229.7968918294205,10167.745615842656,3.746732186798468,28.0,-40.450939434266765,76.58744308524335,24,13.128515900085375,-1,1,0
5,True,1,230.04123273966954,10200.0,4.30110200006656,29.0,-39.3998188449965,83.46458727104344,25,0.24434091024903637,2,0,0
0,True,-1,233.05721935871344,2193.5443596529076,5.1429350223019,,-51.61187426355012,75.37639426770613,26,3.0159866190439004,-1,0,1
0,True,-1,247.9308008955213,6189.557784011587,7.018377304899815,,-33.69155328442611,82.67730583975448,27,14.873581536807848,-1,0,1
3,False,0,255.89521388297993,9930.506418450848,7.3832478901447605,91.29985981319322,-34.12370985916967,75.39286818551794,28,7.964412987458644,-1,1,0
2,False,0,257.7968918294205,10027.591847459935,1.2,28.0,-40.67858171068953,76.65414449875695,29,1.901677946440543,-1,1,0
5,True,1,259.04123273966957,11307.811312513923,3.5679117916545966,29.0,-38.622041067218724,83.52868005449221,30,1.2443409102490932,2,0,0
0,True,-1,278.3044910892249,1858.7545747357535,8.247976314351382,,-33.569041476110414,86.18969145273095,31,19.263258349555315,-1,0,1
0,True,-1,287.7314514318079,6277.302811633302,6.499705437369273,,-52.46970966989152,78.2820915256961,32,9.426960342583016,-1,0,1
4,True,0,291.5583549648556,1215.1016436603786,4.486869978818949,59.1,-50.48286839616835,80.14302682866966,33,3.826903533047698,1,0,0
1,True,0,302.526687466715,9927.726205870897,8.487230000669998,91.36162738514562,-43.825022742287686,79.6530269674628,34,10.96833250185938,0,0,0
4,True,0,350.65835496485556,1329.1509870431366,4.343921786500056,59.1,-50.72379173688092,80.15192317401294,35,48.13166749814059,1,0,0
0,True,-1,350.8111199454136,2089.9104041685996,3.1823623828475553,,-34.24790843646578,79.60214952053185,36,0.15276498055806087,-1,0,1
1,True,0,363.526687466715,9927.726205870897,8.487230000669998,61.0,-43.68840743270692,79.70222534794235,37,12.715567521301352,0,0,0
0,True,-1,366.7942781057251,10585.265922093393,5.053456685295359,,-36.28113934531187,83.45075193461334,38,3.267590639010109,-1,0,1
2,False,0,397.7968918294205,10150.943421512056,3.746732186798468,28.0,-41.81679309280335,76.97350164873949,39,31.00261372369539,-1,1,0
5,True,1,405.59123273966964,11307.811312513923,5.907057393223445,48.85,-37.71129226611461,83.66899369778562,40,7.794340910249161,2,0,0
4,True,0,409.7583549648556,1450.0,4.945313525001212,59.1,-50.96762850533387,80.16050801095692,41,4.167122225185949,1,0,0
2,False,0,425.7968918294205,9977.97214029361,1.2,28.0,-41.955564630773885,77.03411880654465,42,16.03853686456489,-1,1,0
