tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,24.246390560830747,4761.237546888062,2.585490904748487,,-53.79337558172862,83.24802821178409,0,0.0,-1,0,1
0,True,-1,39.721841586436696,9933.468300397713,8.201547328421633,,-35.72996296148261,84.57402338101767,1,15.475451025605949,-1,0,1
0,True,-1,50.32685808853134,2976.5567516679166,6.355663492411872,,-45.14611190360381,79.11536157254662,2,10.605016502094642,-1,0,1
0,True,-1,56.359921157187785,4543.541267641357,5.821772966352548,,-52.417145637747375,78.06533572933355,3,6.033063068656446,-1,0,1
5,True,0,58.841418737132,9332.724406406092,3.681340658499347,28.619969916006,-45.948108305977655,82.24525933926301,4,2.481497579944218,2,0,0
3,False,0,62.01754143152274,9807.602162177693,7.7880083870581505,61.88520332422449,-38.42472030290884,75.59886620740457,5,3.1761226943907346,-1,1,0
1,True,0,64.66638024212912,9778.87677773763,8.315928732456792,62.8586012378242,-42.80650279950616,79.58132126988943,6,2.648838810606385,0,0,0
4,True,0,74.48094456358912,1205.0,5.109574761451528,59.1,-49.745977463902875,80.11785327632906,7,9.814564321459997,1,0,0
2,False,0,94.06501226577885,9898.895485961675,1.2,28.0,-41.00219381374475,76.26804932375516,8,19.584067702189728,-1,1,0
5,True,0,106.161388653138,9332.724406406092,3.681340658499347,28.619969916006,-44.30708266495201,82.32209134486509,9,12.096376387359157,2,0,0
0,True,-1,115.38072592729077,4630.178542293828,4.787282963962922,,-40.23643615412411,76.87155271685799,10,9.219337274152764,-1,0,1
5,True,0,124.86138865313801,9332.724406406092,3.681340658499347,18.7,-43.48656984443919,82.36443404851855,11,9.480662725847239,2,0,0
0,True,-1,132.3501310844625,9574.031756433533,6.832089256637572,,-44.30216866834793,80.99226479292004,12,7.488742431324496,-1,0,1
2,False,0,150.06501226577885,10131.408306530886,1.2,28.0,-41.45747836659028,76.40652963301024,13,17.714881181316343,-1,1,0
0,True,-1,171.60060509139745,1349.6680208952523,8.024193935993795,,-51.792645803788616,84.72974159415021,14,21.535592825618608,-1,0,1
5,True,0,172.18135856914398,9332.724406406092,3.681340658499347,18.7,-44.15445579658645,82.47133746688446,15,0.5807534777465264,2,0,0
2,False,0,178.06501226577885,10144.965517052864,3.8,28.0,-41.68512064301304,76.47485214396166,16,5.883653696634866,-1,1,0
0,True,-1,190.0714748479265,7454.825445240002,6.286324871504208,,-53.24678387065522,81.07735909712007,17,12.006462582147662,-1,0,1
5,True,0,200.80132848514998,9332.724406406092,3.681340658499347,28.619969916006,-44.974968617099265,82.54109850836092,18,10.72985363722347,2,0,0
2,False,0,206.06501226577885,9963.118036362253,1.2,28.0,-41.91276291943581,76.54246608123321,19,5.263683780628867,-1,1,0
0,True,-1,207.8394304266165,12007.350798248013,6.01254568089625,,-52.38425594890063,87.23641349295755,20,1.774418160837655,-1,0,1
0,True,-1,217.65600308699706,7115.875742285507,2.1969035191753568,,-41.69233613526982,82.52563286578692,21,9.816572660380558,-1,0,1
5,True,0,219.50132848514997,9332.724406406092,3.681340658499347,18.7,-45.79548143761209,82.62473712470742,22,1.8453253981529087,2,0,0
3,False,0,230.26977599756574,9807.602162177693,7.7880083870581505,91.2803466261061,-38.71282152192476,75.67328419619142,23,10.768447512415776,-1,1,0
1,True,0,233.19300452753828,9778.87677773763,8.315928732456792,92.0,-43.13084582307365,79.64444106790887,24,2.9232285299725334,0,0,0
2,False,0,234.06501226577885,10112.984671524502,3.8,28.0,-41.85959480414143,76.60930110005177,25,0.8720077382405691,-1,1,0
5,True,0,248.12129840115597,9332.724406406092,3.681340658499347,28.619969916006,-46.615994258124914,82.72407165426694,26,14.056286135377121,2,0,0
4,True,0,251.78094456358912,1205.0,5.1435895669517615,59.1,-50.381029435528994,80.1374129785855,27,3.659646162433148,1,0,0
0,True,-1,253.91361226025546,11892.770952999712,7.350344593011451,,-44.9402257978264,83.27132447643027,28,2.1326676966663456,-1,0,1
0,True,-1,264.9697218030188,11374.655764839463,5.265047418020131,,-34.88446303245182,83.04500850529053,29,11.056109542763323,-1,0,1
5,True,0,266.82129840115596,9332.724406406092,3.681340658499347,18.7,-47.43650707863773,82.8405139194748,30,1.8515765981371715,2,0,0
0,True,-1,284.74802333934025,9890.831027206003,4.470095015277905,,-40.526558276007115,82.4726505255234,31,17.926724938184293,-1,0,1
2,False,0,290.0650122657788,9923.17187894884,3.8,28.0,-41.4043102512959,76.74036334200395,32,5.316988926438569,-1,1,0
3,False,0,292.1549793217903,9807.602162177693,7.7880083870581505,61.88520332422449,-38.84839701442879,75.70817106139569,33,2.08996705601146,-1,1,0
5,True,0,295.441268317162,9332.724406406092,3.681340658499347,28.619969916006,-48.25701989915055,82.97503266139944,34,3.286288995371706,2,0,0
4,True,0,310.88094456358914,1320.5207220866164,5.395369745237269,59.1,-50.619706359767136,80.14333676433154,35,15.439676246427155,1,0,0
5,True,0,314.141268317162,9332.724406406092,3.681340658499347,18.7,-49.077532719663374,83.12812844985733,36,3.260323753572834,2,0,0
0,True,-1,317.57758530402333,8198.298140737292,7.8456586388117975,,-48.54485733289986,86.54820631042651,37,3.436316986861357,-1,0,1
0,True,-1,320.3654508123621,11969.94028619253,4.805931045586356,,-33.58272707475697,86.7502649453157,38,2.7878655083387684,-1,0,1
0,True,-1,328.07818399721435,1825.6246257366315,4.779027932462887,,-36.67960293708267,80.75194298212304,39,7.7127331848522545,-1,0,1
0,True,-1,341.23895232936206,10219.513425824185,2.2890170024777428,,-53.42198163888862,78.15001625662198,40,13.160768332147711,-1,0,1
0,True,-1,341.53181962010626,10323.894897289976,3.9854955857781054,,-53.38800397825364,81.39707008939084,41,0.2928672907441978,-1,0,1
5,True,0,342.761238233168,9332.724406406092,3.681340658499347,28.619969916006,-49.89804554017619,83.29982071891794,42,1.229418613061739,2,0,0
2,False,0,346.0650122657788,10099.38134771796,3.8,28.0,-40.94902569845037,76.86751992096295,43,3.303774032610818,-1,1,0
5,True,0,361.461238233168,9332.724406406092,3.681340658499347,18.7,-50.718558360689016,83.48964726357134,44,15.39622596738917,2,0,0
3,False,0,369.1268672617272,9807.602162177693,7.7880083870581505,76.97188793993692,-38.97784580725853,75.74152854596613,45,7.665629028559238,-1,1,0
2,False,0,374.0650122657788,10023.313207878002,1.2,28.0,-40.72138342202761,76.92948241321389,46,4.9381450040515915,-1,1,0
2,False,0,402.0650122657788,10182.181452537068,3.8,28.0,-40.493741145604844,76.99029261920568,47,28.0,-1,1,0
0,True,-1,419.6901185290089,2293.1034721979677,2.699215332872475,,-44.78137120086805,83.86309261247759,48,17.625106263230066,-1,0,1
