tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,23.092486150570796,5741.539920229848,8.380290114858248,,-43.21533675390495,82.8077041273074,0,0.0,-1,0,1
0,True,-1,24.66392680331751,9561.985536223623,3.31080019451122,,-40.262562236288105,78.7672583172014,1,1.5714406527467126,-1,0,1
2,False,0,30.247327425358492,9875.379847646715,1.2,28.0,-36.84064153036677,76.59870849095802,2,5.583400622040983,-1,1,0
2,False,0,58.24732742535849,10186.69712181037,3.8,28.0,-36.612999253944004,76.64058696934359,3,28.0,-1,1,0
1,True,0,74.13471917795856,9795.389136136733,8.279394260121006,61.907288478638215,-38.08269609127246,79.23089582785332,4,15.887391752600067,0,0,0
4,True,0,83.28121165028773,1205.0,4.991393055020654,59.1,-49.58496219172211,80.11972777401492,5,9.146492472329172,1,0,0
5,True,1,106.2451045348188,11132.871944530696,4.546625710874038,29.0,-40.804888232632216,82.73905503282636,6,22.963892884531063,2,0,0
0,True,-1,110.65621800588846,10868.372859464349,1.3233683933318818,,-38.417666102176675,80.68257680670305,7,4.411113471069669,-1,0,1
2,False,0,114.24732742535849,10060.512906942124,3.8,28.0,-36.15771470109847,76.7196493075769,8,3.5911094194700297,-1,1,0
5,True,1,135.24510453481878,12300.0,4.502237486901812,29.0,-39.95640338414737,82.99709163660685,9,20.997777109460287,2,0,0
4,True,0,142.38121165028772,1328.9804937195897,4.574730012857591,59.1,-49.47498083232134,80.12728919068613,10,7.1361071154689455,1,0,0
5,True,1,164.24510453481878,10246.89419715733,5.312374007483182,29.0,-39.10791853566252,83.23223351637061,11,21.863892884531055,2,0,0
2,False,0,198.2473274253585,10019.458644918828,1.2,28.0,-35.47478787183018,76.82658058759696,12,34.00222289053971,-1,1,0
0,True,-1,200.65907950198346,8030.982634095704,3.617946418214534,,-44.271836637965805,82.18491585862547,13,2.411752076624964,-1,0,1
0,True,-1,214.13195032425608,4728.767509925244,2.29981602400948,,-51.6836977576851,84.39287738636428,14,13.472870822272625,-1,0,1
0,True,-1,221.9062993169268,9368.975075505252,7.444366860915508,,-35.75132532651973,86.97142941964256,15,7.774348992670724,-1,0,1
3,False,0,227.20849723967285,9914.879126780483,8.248542356833136,77.08132550729374,-39.99946982743064,75.27486959674565,16,5.302197922746046,-1,1,0
0,True,-1,241.15611517460076,10695.299998834953,7.2852124707099435,,-52.456319575196886,79.87083691013446,17,13.947617934927905,-1,0,1
5,True,1,251.24510453481878,10246.89419715733,3.336659337086634,29.0,-37.43753600979203,83.78554112463975,18,10.088989360218022,2,0,0
4,True,0,260.58121165028774,1205.0,4.478271429580767,59.1,-49.34753070849084,80.14148170110755,19,9.336107115468963,1,0,0
0,True,-1,275.0523303598675,4149.810372026208,1.7663852724773923,,-43.18135690952254,86.45426261588382,20,14.471118709579741,-1,0,1
1,True,0,303.03582077551164,9795.389136136733,8.279394260121006,61.907288478638215,-38.23819856969757,79.43467721040759,21,27.983490415644155,0,0,0
0,True,-1,304.20317983213505,1544.1890197523676,7.280660876055936,,-42.114742651846846,77.63608180055188,22,1.167359056623411,-1,0,1
0,True,-1,315.89274517668986,6832.895713149968,4.422739142253374,,-42.5137930419096,76.76518084267133,23,11.689565344554808,-1,0,1
3,False,0,318.65878416971276,9914.879126780483,8.248542356833136,91.45028693003992,-39.998015446306106,75.34342014691124,24,2.766038993022903,-1,1,0
4,True,0,319.6812116502877,1328.9804937195897,5.308776314801187,59.1,-49.33111889783025,80.14811818912624,25,1.0224274805749474,1,0,0
2,False,0,338.2473274253585,10118.29667732062,3.8,28.0,-35.66342351028364,76.97476861866781,26,18.566115775070784,-1,1,0
0,True,-1,365.4371849009394,10352.494096935561,7.341148201013406,,-44.63650298221976,84.73583174193108,27,27.189857475580936,-1,0,1
2,False,0,366.2473274253585,10196.569662085134,1.2,28.0,-35.891065786706406,77.00014287624742,28,0.8101425244190636,-1,1,0
1,True,0,379.3360734219504,9795.389136136733,8.279394260121006,76.30025264643875,-38.307255139838645,79.50106562240119,29,13.08874599659191,0,0,0
2,False,0,394.2473274253585,10026.821407271367,3.8,28.0,-36.11870806312917,77.02418050248772,30,14.91125400340809,-1,1,0
0,True,-1,398.3994670921701,11996.306105353831,4.554513649708969,,-52.418529687058694,80.7601794931,31,4.152139666811593,-1,0,1
0,True,-1,406.11994377289415,8063.743046259718,1.3347911972733004,,-49.57055547171656,75.52730418921837,32,7.720476680724062,-1,0,1
0,True,-1,411.0012330268131,6179.010028960882,6.773459568150849,,-44.05616203911609,80.25319817809964,33,4.881289253918965,-1,0,1
5,True,1,426.79510453481885,11132.871944530696,4.005919550810464,48.85,-40.83147540373142,84.19018423874937,34,15.793871508005736,2,0,0
4,True,0,437.88121165028775,1205.0,5.219391175706373,59.1,-49.39039614890145,80.16049110368542,35,11.086107115468906,1,0,0
0,True,-1,446.02161104081904,3537.7004858345927,8.572115341169608,,-44.191163210372395,85.6163057128448,36,8.140399390531286,-1,0,1
3,False,0,456.7401096770065,9914.879126780483,8.248542356833136,77.08132550729374,-39.967756518158005,75.47839872477088,37,10.718498636187462,-1,1,0
0,True,-1,472.8892206606534,3207.481691857806,2.5049629940368554,,-43.669509586998856,84.45607675150048,38,16.149110983646892,-1,0,1
