tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,78.14012578361847,11298.494518943646,4.650160342122331,29.0,-39.76336832370026,82.46097756060547,0,0.0,2,0,0
0,True,-1,88.96827805198018,1599.4900343175912,6.948892101795305,,-39.549287990009105,80.01290923843197,1,10.828152268361706,-1,0,1
5,True,1,107.14012578361847,12300.0,4.695081177757973,29.0,-38.79785108232095,82.51711285675529,2,18.171847731638294,2,0,0
0,True,-1,109.44537166275154,9376.303027137015,4.908610755007547,,-49.37447202976929,76.61184591912591,3,2.305245879133068,-1,0,1
0,True,-1,125.3994648653316,10295.896280591363,1.8337641973399665,,-50.795566618275906,78.57037829285306,4,15.954093202580054,-1,0,1
0,True,-1,132.83647970405352,12089.55589389754,1.5103678017654025,,-37.1890469305252,82.79252272459044,5,7.437014838721922,-1,0,1
5,True,1,136.1401257836185,10322.50500352216,5.292233129621914,29.0,-37.832333840941644,82.56841703607215,6,3.3036460795649703,2,0,0
4,True,0,138.2152765182792,1338.3447253840643,4.768668108376043,59.1,-51.41201350212497,80.12198166312783,7,2.075150734660724,1,0,0
2,False,0,140.99536595808786,9988.919383721506,3.759953855205869,28.0,-41.39432924191,76.60663710398828,8,2.7800894398086484,-1,1,0
1,True,0,145.86481718151316,9815.002103506067,7.990849971658962,61.0,-38.42272981642515,79.58389652954884,9,4.869451223425301,0,0,0
0,True,-1,146.45916402234246,5373.478490285588,5.337264775488755,,-35.182961969730286,79.61599958237055,10,0.5943468408293029,-1,0,1
0,True,-1,158.08221205354198,10352.9321200166,6.243284731732637,,-42.53872821255115,82.22310624559738,11,11.623048031199517,-1,0,1
0,True,-1,167.0644626949021,3439.0020210756943,1.3835698356069066,,-46.41242012345817,81.93375378456709,12,8.98225064136011,-1,0,1
0,True,-1,193.78472140859878,6175.550573963129,1.7031842457087916,,-42.74303304914861,82.67477192880988,13,26.720258713696694,-1,0,1
5,True,1,194.1401257836185,12300.0,5.9859159487110905,29.0,-38.098700641816976,82.68551906130492,14,0.35540437501970246,2,0,0
