tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.188770314909782,11362.157238785636,2.934714536512265,,-45.40240235837735,83.9772903922158,0,0.0,-1,0,1
5,True,0,55.0150579967736,9464.313156838813,1.526362004394421,28.53617662738293,-46.174082162855434,82.86752062257318,1,48.82628768186382,2,0,0
0,True,-1,57.87312635022925,7305.845343845347,4.669570496742324,,-48.32419824095362,81.82819827274234,2,2.85806835345565,-1,0,1
2,False,0,59.080570660551885,10057.157290484975,1.2,28.0,-38.011644786614625,76.49439444720869,3,1.2074443103226358,-1,1,0
5,True,0,73.71505799677361,9464.313156838813,1.526362004394421,18.7,-47.35926734804062,82.9986995599387,4,14.634487336221724,2,0,0
1,True,0,81.3910515638902,9893.602413567205,8.203246416212375,61.0,-44.62551339773483,79.45396566093996,5,7.675993567116592,0,0,0
4,True,0,84.48180590041837,1211.1101943416393,5.151654947620285,59.1,-50.47299861200996,80.07977316853304,6,3.090754336528164,1,0,0
2,False,0,87.08057066055188,10012.920839514018,3.8,28.0,-37.78400251019186,76.55175860368848,7,2.5987647601335198,-1,1,0
5,True,0,102.25123462415654,9464.313156838813,1.526362004394421,28.53617662738293,-48.54445253322581,83.09999846056435,8,15.170663963604653,2,0,0
2,False,0,115.08057066055188,9997.70107504812,1.2,28.0,-37.5563602337691,76.60778933723937,9,12.829336036395347,-1,1,0
5,True,0,120.95123462415654,9464.313156838813,1.526362004394421,18.7,-49.72963771841099,83.17793633201723,10,5.870663963604656,2,0,0
0,True,-1,123.80192737339273,1599.3006521903574,6.7377928178179065,,-39.94634776350085,84.32223726507178,11,2.850692749236188,-1,0,1
0,True,-1,133.6394019703247,11738.461876678362,2.6435725648146455,,-48.245138006050965,86.18052042115173,12,9.837474596931983,-1,0,1
4,True,0,143.58180590041837,1338.871431581366,4.693255167835808,59.1,-50.69511637112705,80.08322185891824,13,9.942403930093661,1,0,0
5,True,0,149.48741125153947,9464.313156838813,1.526362004394421,28.53617662738293,-50.914822903596175,83.24029158099391,14,5.905605351121096,2,0,0
5,True,0,168.18741125153946,9464.313156838813,1.526362004394421,18.7,-49.899991911218635,83.29568267740207,15,18.69999999999999,2,0,0
2,False,0,171.08057066055187,9888.239125505614,1.2,28.0,-37.101075680923564,76.71569361691682,16,2.893159409012412,-1,1,0
0,True,-1,191.01443934779738,4525.232210998633,1.763644906300872,,-53.83805403125283,79.12537524442843,17,19.933868687245507,-1,0,1
5,True,0,196.7235878789224,9464.313156838813,1.526362004394421,28.53617662738293,-48.71480672603345,83.35310353041703,18,5.70914853112501,2,0,0
2,False,0,199.08057066055187,9915.103846119337,3.8,28.0,-36.8734334045008,76.76749775763642,19,2.3569827816294833,-1,1,0
5,True,0,215.42358787892238,9464.313156838813,1.526362004394421,18.7,-47.52962154084827,83.42143862450993,20,16.343017218370505,2,0,0
2,False,0,227.08057066055187,9880.944933384562,1.2,28.0,-36.64579112807804,76.81782984568389,21,11.656982781629495,-1,1,0
