tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.1584046816167657,9167.857958696959,7.909635327807912,,-36.31490154163697,84.88759285907861,0,0.0,-1,0,1
0,True,-1,9.634486887034335,5944.437610504355,2.3990776928862427,,-35.175050810984985,78.80113050821505,1,7.476082205417569,-1,0,1
0,True,-1,24.25649672293168,12211.368914785644,3.903200226976004,,-37.16530747748418,84.65349962571909,2,14.622009835897344,-1,0,1
0,True,-1,48.626043197787105,3486.8919795788206,8.272640090798047,,-37.11804840358337,85.47749369601061,3,24.369546474855426,-1,0,1
2,False,0,57.352330902032165,10028.27128244966,3.8,28.0,-40.51170518054636,76.30889014668762,4,8.72628770424506,-1,1,0
4,True,0,81.15852616695649,1208.0737703350142,5.417589495716778,59.1,-51.170744195319536,80.10884314541504,5,23.806195264924327,1,0,0
2,False,0,85.35233090203216,9945.445972296302,1.2013280996209228,28.0,-40.73934745696913,76.37659489676253,6,4.193804735075673,-1,1,0
0,True,-1,86.19386027039941,8709.257715549184,2.8172707815971973,,-53.37339885963784,76.50050673185665,7,0.8415293683672473,-1,0,1
5,True,1,89.50845732470935,11220.007521617457,6.044291084022531,29.0,-41.11551304673743,82.09816878494144,8,3.3145970543099423,2,0,0
0,True,-1,91.23117697908422,6858.511249869452,8.16506416551778,,-42.80183747514666,80.97533073132516,9,1.7227196543748704,-1,0,1
0,True,-1,91.5595657198903,3563.229414822256,2.508609226984311,,-34.65534217885113,81.29952323320214,10,0.3283887408060764,-1,0,1
3,False,0,93.58903890694177,9726.124497792369,8.011888883196496,61.0,-35.40308976127506,75.15293064975174,11,2.0294731870514653,-1,1,0
2,False,0,113.35233090203216,10003.186419941068,3.8,28.0,-40.96698973339189,76.44352925828916,12,19.7632919950904,-1,1,0
5,True,1,118.50845732470935,12300.0,6.055516301236496,29.0,-41.89329082451521,82.1414164852896,13,5.15612642267719,2,0,0
4,True,0,140.2585261669565,1315.0164649295139,4.584188815371899,59.1,-51.297118100418,80.11941128267021,14,21.750068842247146,1,0,0
5,True,1,147.50845732470935,10200.0,5.193171317192247,29.0,-42.67106860229298,82.19049548195096,15,7.2499311577528545,2,0,0
2,False,0,169.35233090203218,10148.860484744495,3.8,28.0,-41.42227428623742,76.57481471709902,16,21.843873577322825,-1,1,0
5,True,1,176.50845732470935,11220.007521617457,4.931059718642723,29.0,-43.44884638007076,82.24897861677641,17,7.1561264226771755,2,0,0
2,False,0,197.35233090203218,9870.375233282983,1.2013280996209228,28.0,-41.64991656266018,76.63903541014854,18,20.843873577322825,-1,1,0
5,True,1,205.50845732470935,12300.0,3.355278862601269,29.0,-43.77337584215146,82.32015299163741,19,8.156126422677175,2,0,0
1,True,0,247.24596489553605,9822.294346677787,8.383836165588743,92.0,-44.97447718946568,79.52003512280712,20,41.73750757082669,0,0,0
2,False,0,253.35233090203218,9958.488254051157,1.2013280996209228,28.0,-41.894798884494286,76.76432542303091,21,6.106366006496131,-1,1,0
3,False,0,262.556658877053,9726.124497792369,8.011888883196496,92.0,-35.069834990601954,75.17426234433098,22,9.204327975020817,-1,1,0
