tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,43.382084053492356,8908.948860995722,3.5176123183069885,,-49.66449884740236,85.70454977758598,0,0.0,-1,0,1
0,True,-1,47.58539927885998,9311.54625525869,4.286327203795729,,-44.98870440057731,81.31124693509906,1,4.203315225367625,-1,0,1
2,False,0,47.58969248777716,10164.236253106663,1.2448408065775158,28.0,-36.77099325464851,76.44473069679978,2,0.0042932089171756616,-1,1,0
5,True,1,51.08979973368882,10224.496512895368,4.175644472624619,29.0,-41.293513151228865,82.31852167979567,3,3.5001072459116642,2,0,0
0,True,-1,57.051780095794726,10858.911555576953,5.6015931620788395,,-40.16243964096009,77.26666373178348,4,5.961980362105905,-1,0,1
4,True,0,67.79487592138548,1205.0,4.970134556452455,59.1,-50.20577544793072,80.11935801457912,5,10.743095825590757,1,0,0
2,False,0,75.58969248777716,9820.335080810937,3.8,28.0,-36.543350978225746,76.4642358767367,6,7.794816566391674,-1,1,0
5,True,1,80.08979973368882,11287.13770083578,5.660800899448374,29.0,-40.55667104596571,82.57835289211992,7,4.500107245911664,2,0,0
0,True,-1,89.38247290439621,1990.6398784049372,8.02662734713719,,-37.54158373026208,81.33170631722406,8,9.292673170707388,-1,0,1
2,False,0,103.58969248777716,9939.282222070877,1.2448408065775158,28.0,-36.31570870180298,76.48263597054608,9,14.207219583380947,-1,1,0
0,True,-1,112.17191267155691,1441.111856120689,4.60539405815117,,-39.946348225335,76.21170236346978,10,8.582220183779754,-1,0,1
0,True,-1,119.8707913384001,12115.385998388267,5.529540388549753,,-51.3626600186668,87.67107368564061,11,7.698878666843186,-1,0,1
0,True,-1,159.7128633905046,9344.49195507196,5.293207842684098,,-53.16705505722291,85.26509196599663,12,39.8420720521045,-1,0,1
4,True,0,185.99487592138547,1450.0,4.3099204872876475,59.1,-50.663462966281955,80.1362600580281,13,26.282012530880877,1,0,0
2,False,0,187.58969248777717,9956.089922656078,3.8,28.0,-35.632781872534686,76.53179971990178,14,1.5948165663916996,-1,1,0
3,False,0,191.20669365609896,9809.216195089544,7.561376047288551,75.22084145176899,-39.90618452895846,75.01091718483991,15,3.617001168321792,-1,1,0
5,True,1,196.0897997336888,12177.781516300187,3.5889845541058167,29.0,-37.60930262491308,83.48026827887922,16,4.883106077589844,2,0,0
1,True,0,203.28678042721646,9704.0937916718,7.896561712041625,75.95731081936108,-40.6853676687206,79.4895032641005,17,7.1969806935276495,0,0,0
5,True,1,225.0897997336888,10224.496512895368,4.854192497281311,29.0,-37.12753948035008,83.66215167739527,18,21.80301930647235,2,0,0
2,False,0,243.58969248777717,9958.54322790896,3.8,28.0,-35.17749731968916,76.5601840756263,19,18.499892754088364,-1,1,0
4,True,0,245.0948759213855,1205.0,5.373969422018245,59.1,-50.89401247261261,80.14424169545416,20,1.5051834336083232,1,0,0
0,True,-1,246.55336158545657,5411.817417137109,5.79263827981908,,-39.015984599806046,82.48465167500262,21,1.4584856640710768,-1,0,1
0,True,-1,248.32362497213884,4420.821007505844,3.5675140535868124,,-41.049602424427285,79.94614960945981,22,1.7702633866822737,-1,0,1
2,False,0,271.58969248777714,10065.660080455225,1.2448408065775158,28.0,-35.050144956733604,76.57326258992937,23,23.266067515638298,-1,1,0
0,True,-1,290.4808934623999,7801.464448825157,3.381911785820103,,-45.88274354152712,79.05918243508236,24,18.891200974622734,-1,0,1
4,True,0,304.19487592138546,1325.122141636045,5.627049849102503,59.1,-51.1196433755307,80.15191065412756,25,13.713982458985583,1,0,0
0,True,-1,317.7668722229497,6272.336876689299,6.47060360632278,,-41.07871156695257,86.82607808016752,26,13.57199630156424,-1,0,1
0,True,-1,326.47086808809684,9031.25289534537,2.062165979563994,,-39.07918850925981,80.22980819897431,27,8.703995865147135,-1,0,1
2,False,0,327.58969248777714,10084.74449418673,1.2448408065775158,28.0,-35.50542950957913,76.59755176334812,28,1.1188243996803067,-1,1,0
5,True,1,351.7897997336889,10224.496512895368,3.9851978203791427,48.85,-39.33806579613956,84.09086247295139,29,24.200107245911738,2,0,0
2,False,0,355.58969248777714,9925.44890845624,3.8,28.0,-35.7330717860019,76.608911159322,30,3.799892754088262,-1,1,0
1,True,0,357.51402355530905,9704.0937916718,7.896561712041625,62.22724312809257,-41.03676992265497,79.6090710906404,31,1.9243310675319094,0,0,0
2,False,0,383.58969248777714,9993.741338212843,1.2448408065775158,28.0,-35.96071406242466,76.61984855056659,32,26.07566893246809,-1,1,0
0,True,-1,386.3407803324742,3444.6388511631408,5.067184056121309,,-38.71642293292061,85.567415503895,33,2.7510878446970537,-1,0,1
