tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,15.778045745408246,7450.26377920922,7.328263322977268,,-52.77250216612411,81.39859291679582,0,0.0,-1,0,1
5,True,0,39.04382539936775,9623.27330532336,4.499790291581801,18.7,-50.34678170310695,82.6147536193054,1,23.265779653959502,2,0,0
0,True,-1,54.066505109134475,6441.975130979569,6.672420456892747,,-46.42154349402872,78.02681182399988,2,15.022679709766727,-1,0,1
0,True,-1,73.05119687730974,11638.535397303629,7.703903598918748,,-36.075342596080965,76.34018729286163,3,18.98469176817526,-1,0,1
2,False,0,74.58437843475637,9906.065073877526,3.761649241933824,28.0,-36.174049718849226,76.04629016459587,4,1.533181557446639,-1,1,0
1,True,0,82.458747144072,9857.990705006796,8.305161850095967,62.11858148164562,-42.2857567494483,79.18794409729156,5,7.8743687093156325,0,0,0
0,True,-1,86.12077771954493,5045.319349424569,8.219082660978522,,-41.94761588918524,78.20908797854098,6,3.662030575472926,-1,0,1
2,False,0,102.58437843475637,9962.450968894658,1.2,28.0,-35.94640744242646,76.0562982114407,7,16.46360071521144,-1,1,0
0,True,-1,108.75578517319623,3954.537162886944,7.573208037036953,,-46.426714114844984,87.37467758681026,8,6.171406738439856,-1,0,1
0,True,-1,118.44079844885647,3950.8465686458676,1.5929521919517902,,-49.79921754896118,76.33526005286382,9,9.68501327566024,-1,0,1
2,False,0,130.5843784347564,10177.521815724724,3.761649241933824,28.0,-35.7187651660037,76.06637148721829,10,12.143579985899919,-1,1,0
2,False,0,158.5843784347564,10067.714428076037,1.2,28.0,-35.491122889580936,76.0765897641714,11,28.0,-1,1,0
3,False,0,161.6439856374137,9710.19107268638,7.984573956164327,74.88425255500012,-39.173593864701886,75.2166159224919,12,3.059607202657304,-1,1,0
5,True,0,181.24382539936772,9623.27330532336,4.499790291581801,18.7,-44.699722879577536,83.66835351839983,13,19.59983976195403,2,0,0
0,True,-1,186.64136405903932,12125.155213997157,8.514709844976826,,-33.871778032354314,82.39923583735165,14,5.397538659671596,-1,0,1
2,False,0,214.5843784347564,10048.8472899493,1.2,28.0,-35.03583833673541,76.09777831198825,15,27.94301437571707,-1,1,0
2,False,0,242.5843784347564,9882.286588805096,3.761649241933824,28.0,-35.19180393968736,76.10890540888832,16,28.0,-1,1,0
3,False,0,253.04269363029735,9710.19107268638,7.984573956164327,91.39870799288367,-39.2854388008789,75.2863260022343,17,10.458315195540962,-1,1,0
5,True,0,257.3438253993677,9623.27330532336,4.499790291581801,28.7,-44.123806532187174,83.90471807083615,18,4.301131769070338,2,0,0
0,True,-1,265.5696789111626,7001.877784077115,4.731625977431794,,-40.07939747277033,85.31612360626875,19,8.225853511794924,-1,0,1
2,False,0,270.5843784347564,10191.746249043874,1.2,28.0,-35.41944621611012,76.12049074989544,20,5.014699523593777,-1,1,0
0,True,-1,283.0091312324701,5119.273323793441,2.741394718781497,,-39.43580411688512,81.41998751404529,21,12.424752797713722,-1,0,1
0,True,-1,288.01744701301044,9359.553458063789,1.635695792643023,,-41.29791133615734,84.07484502211314,22,5.008315780540329,-1,0,1
0,True,-1,296.18057061003975,2135.586783692643,6.6885755474599735,,-50.53751410062574,81.51228212678072,23,8.163123597029312,-1,0,1
5,True,0,304.74382539936767,9623.27330532336,4.499790291581801,28.7,-46.00615947336364,84.00266792462256,24,8.563254789327914,2,0,0
3,False,0,314.8283395813488,9710.19107268638,7.984573956164327,61.785645951051436,-39.39001684526154,75.35550119466748,25,10.084514181981149,-1,1,0
5,True,0,323.44382539936765,9623.27330532336,4.499790291581801,18.7,-46.94733594395188,84.04627522969419,26,8.61548581801884,2,0,0
2,False,0,326.5843784347564,10067.781171459275,1.2,28.0,-35.87473076895565,76.14533808064822,27,3.1405530353887343,-1,1,0
4,True,0,339.09793441141665,1318.6774493335113,5.582668185394275,59.1,-50.971528418727985,80.14848259858603,28,12.513555976660257,1,0,0
5,True,0,352.14382539936764,9623.27330532336,4.499790291581801,28.7,-47.88851241454011,84.09231301680573,29,13.045890987950997,2,0,0
0,True,-1,372.880570757183,11277.325600948448,8.051870500735603,,-52.294538762616774,80.2657360446791,30,20.73674535781538,-1,0,1
0,True,-1,376.25482623614533,7929.6929559592645,8.29436329939335,,-34.84181965895163,75.40474419876271,31,3.3742554789623114,-1,0,1
2,False,0,382.5843784347564,9835.12376380939,1.2,28.0,-36.33001532180118,76.17290904276582,32,6.329552198611054,-1,1,0
1,True,0,388.346331698497,9857.990705006796,8.305161850095967,75.94538928797698,-42.961475148625496,79.46225624601085,33,5.761953263740622,0,0,0
4,True,0,398.19793441141667,1450.0,5.527818318285952,59.1,-51.10484234032793,80.15803748408712,34,9.851602712919657,1,0,0
5,True,0,399.5438253993676,9623.27330532336,4.499790291581801,28.7,-49.77086535571658,84.20921294254264,35,1.345890987950952,2,0,0
0,True,-1,436.8149564146647,12005.1983899017,7.111805782884856,,-33.39032197372709,77.71658655357875,36,37.2711310152971,-1,0,1
2,False,0,438.5843784347564,10024.823662675852,1.2,28.0,-36.78529987464671,76.20376397073227,37,1.7694220200916675,-1,1,0
4,True,0,457.2979344114167,1205.0,4.846839922182925,59.1,-51.23571384922228,80.16728612010584,38,18.713555976660302,1,0,0
0,True,-1,459.3545503837367,10184.782600646915,6.2998076705844035,,-36.51634838030253,87.25883341260591,39,2.056615972320003,-1,0,1
5,True,0,465.6438253993676,9623.27330532336,4.499790291581801,18.7,-49.40560523251871,84.50331427571747,40,6.289275015630892,2,0,0
0,True,-1,475.41805338600074,2420.3227453191334,6.151602865613964,,-36.0968412710399,81.27136952290675,41,9.77422798663315,-1,0,1
1,True,0,480.22455619532246,9857.990705006796,8.305161850095967,91.87822449682544,-43.121954996907476,79.52905780698248,42,4.806502809321728,0,0,0
3,False,0,481.1113001292326,9710.19107268638,7.984573956164327,91.39870799288367,-39.576300600213706,75.49195083557561,43,0.8867439339101111,-1,1,0
0,True,-1,508.71453630942193,10956.41525515548,4.465632006407199,,-53.774199495827105,86.13831258814471,44,27.603236180189356,-1,0,1
4,True,0,516.3979344114167,1318.6774493335113,4.889873045632331,59.1,-51.35990308802809,80.17622558846071,45,7.683398101994783,1,0,0
1,True,0,542.343137676968,9857.990705006796,8.305161850095967,62.11858148164562,-43.27820334979484,79.59500937788854,46,25.9452032655513,0,0,0
3,False,0,542.896946080284,9710.19107268638,7.984573956164327,61.785645951051436,-39.65752031773616,75.55908140705539,47,0.5538084033159976,-1,1,0
5,True,0,560.4438253993677,9623.27330532336,4.499790291581801,18.7,-45.64089935016577,85.21278112263991,48,17.5468793190837,2,0,0
4,True,0,575.4979344114167,1450.0,5.199627180947634,59.1,-51.47336042050663,80.18485377755326,49,15.054109012049025,1,0,0
0,True,-1,581.4245635387063,5239.093307889889,5.205223242245461,,-45.657713524402496,86.97162414992465,50,5.926629127289516,-1,0,1
5,True,0,589.1438253993678,9623.27330532336,4.499790291581801,28.7,-44.699722879577536,85.44929354042371,51,7.719261860661504,2,0,0
0,True,-1,600.9593830806855,2050.4802897237932,8.493484072755871,,-36.02555511775291,75.59583616857797,52,11.815557681317728,-1,0,1
