tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,19.64510489348794,10081.46716885465,4.276326054048976,18.7,-45.60158067524155,82.33227001859831,0,0.0,2,0,0
0,True,-1,23.26188866180391,4581.7579469712555,5.602132957855438,,-48.02971879926543,78.27295182318363,1,3.616783768315969,-1,0,1
5,True,0,67.04510489348793,10081.46716885465,4.276326054048976,18.7,-48.80158067524155,83.24425765437128,2,43.78321623168402,2,0,0
0,True,-1,70.92920116374552,12134.927720753405,5.568110601317512,,-42.30306155937538,84.87012286722285,3,3.8840962702575865,-1,0,1
0,True,-1,74.377911118514,5526.27069059494,6.021407180303962,,-51.86373874098959,83.1673726549323,4,3.448709954768489,-1,0,1
0,True,-1,79.72949713921577,2961.302560447575,4.299679216410642,,-40.765852623727696,85.54730462663171,5,5.35158602070176,-1,0,1
0,True,-1,94.78078507340487,11693.509701863888,5.4567561740392385,,-47.76338828425124,75.9572354337909,6,15.051287934189105,-1,0,1
5,True,0,95.74510489348793,10081.46716885465,4.276326054048976,28.7,-50.401580675241554,83.61205990120027,7,0.9643198200830625,2,0,0
1,True,0,110.65560508544698,9773.743886324892,7.234258600563601,61.0,-44.79824942223622,79.59999971496862,8,14.910500191959045,0,0,0
5,True,0,114.44510489348794,10081.46716885465,4.276326054048976,18.7,-49.998419324758444,83.9101607636867,9,3.789499808040958,2,0,0
3,False,0,114.70220952794284,9699.590142594545,7.33194988974579,61.3494368571499,-33.56904077020332,75.59089424450319,10,0.2571046344549046,-1,1,0
5,True,0,143.14510489348794,10081.46716885465,4.276326054048976,28.7,-48.39841932475845,84.1387461426425,11,28.4428953655451,2,0,0
1,True,0,188.4456850461609,9773.743886324892,7.234258600563601,77.79007996071391,-44.734148335891994,79.63989731836529,12,45.30058015267295,0,0,0
3,False,0,190.6669300894658,9699.590142594545,7.33194988974579,75.96472056152297,-33.67054174078352,75.63609103205701,13,2.2212450433049185,-1,1,0
2,False,0,219.11111591258836,9988.558736853789,1.2,28.0,-36.39878911093524,76.52530726915732,14,28.444185823122552,-1,1,0
0,True,-1,230.7492041031946,6603.471019318993,7.682554089512065,,-43.08994462553837,80.22044257156834,15,11.638088190606226,-1,0,1
5,True,0,237.9451048934879,10081.46716885465,4.276326054048976,28.7,-44.001580675241556,84.58137584681054,16,7.195900790293308,2,0,0
2,False,0,247.11111591258836,10092.156921454898,3.7573782935411826,28.0,-36.17114683451248,76.53853275636419,17,9.166011019100466,-1,1,0
0,True,-1,249.78235915079142,8413.120142760077,7.629533005370015,,-53.54038682104804,82.69184817812088,18,2.6712432382030613,-1,0,1
4,True,0,252.01222741614728,1205.0,5.540189348661525,59.1,-49.92688206725737,80.1262038413391,19,2.2298682653558615,1,0,0
0,True,-1,256.581309318631,3849.3031817235037,7.052213962706785,,-37.02025193057722,83.94484350327998,20,4.569081902483703,-1,0,1
5,True,0,256.6451048934879,10081.46716885465,4.276326054048976,18.7,-45.60158067524155,84.66772998140169,21,0.06379557485689702,2,0,0
0,True,-1,263.5034889648371,11100.851249817635,1.2068248118778717,,-45.44475134534248,78.89363960569216,22,6.858384071349235,-1,0,1
2,False,0,275.11111591258833,10126.539709715194,1.2,28.0,-35.943504558089714,76.55109563898272,23,11.607626947751214,-1,1,0
5,True,0,285.34510489348787,10081.46716885465,4.276326054048976,28.7,-47.20158067524156,84.78660902047459,24,10.23398898089954,2,0,0
0,True,-1,299.2408788806621,12292.572475589164,4.91170218162236,,-41.47883291164376,76.10717477762698,25,13.89577398717421,-1,0,1
5,True,0,304.04510489348786,10081.46716885465,4.276326054048976,18.7,-48.80158067524155,84.9557423456287,26,4.804226012825779,2,0,0
0,True,-1,318.0203619979467,11310.603609733116,7.823010305163199,,-45.65726502378555,80.32397282219618,27,13.97525710445882,-1,0,1
