tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,19.442124208988503,4213.2608126353225,4.835832199599285,,-43.06627560865062,87.5315333608949,0,0.0,-1,0,1
0,True,-1,41.47176325927673,2205.5933699694315,1.8520540317816396,,-34.952218380144956,80.12822466477563,1,22.029639050288225,-1,0,1
2,False,0,58.06454778776846,10153.907692107514,1.2,28.0,-37.33252231693304,76.15437605122752,2,16.592784528491734,-1,1,0
5,True,1,60.61558064954009,11239.628698110739,4.497049844459216,29.0,-41.89930656033843,82.77368950690304,3,2.551032861771631,2,0,0
0,True,-1,71.88922550295467,2950.216705603415,2.1390178834078295,,-44.46887273522103,76.4078609619559,4,11.27364485341458,-1,0,1
1,True,0,82.52476388180912,9820.666656002631,7.380136200617099,61.71102767817273,-44.9325643854707,79.59816159916407,5,10.635538378854449,0,0,0
2,False,0,86.06454778776846,10191.508657370157,3.8,28.0,-37.104880040510274,76.22443001510516,6,3.5397839059593394,-1,1,0
4,True,0,104.30440480986024,1205.0,4.946377948841945,59.1,-50.21268494045697,80.09499238485868,7,18.239857022091783,1,0,0
0,True,-1,119.58572893532822,11736.342183701545,3.1461053347922663,,-40.05719567884287,85.96122967114226,8,15.281324125467975,-1,0,1
2,False,0,142.06454778776848,9958.987047531178,3.8,28.0,-36.64959548766474,76.36302410314742,9,22.478818852440256,-1,1,0
0,True,-1,144.46328482887495,4793.968611474252,1.971508969148501,,-53.34316991754773,84.83116498193034,10,2.3987370411064717,-1,0,1
4,True,0,163.40440480986024,1329.525646775413,4.678466026812693,59.1,-49.99443452808167,80.0992545738525,11,18.94111998098529,1,0,0
0,True,-1,169.47705811118485,7176.710136935882,2.477622757357454,,-42.21040503053364,82.95318486959951,12,6.072653301324607,-1,0,1
2,False,0,170.06454778776848,10144.605792913548,1.2,28.0,-36.42195321124198,76.43141475569914,13,0.5874896765836297,-1,1,0
5,True,1,176.61558064954008,12300.0,4.432564495296287,29.0,-38.9519381392858,83.50457944128307,14,6.551032861771603,2,0,0
2,False,0,198.06454778776848,9907.15809628399,3.8,28.0,-36.194310934819214,76.4991041054882,15,21.448967138228397,-1,1,0
5,True,1,205.61558064954008,10278.632737887689,5.717824291754416,29.0,-38.21509603402264,83.63892674846501,16,7.551032861771603,2,0,0
2,False,0,226.06454778776848,10183.719718949711,1.2,28.0,-35.96666865839645,76.56602161099882,17,20.448967138228397,-1,1,0
5,True,1,234.61558064954008,11239.628698110739,5.852472310723666,29.0,-37.478253928759486,83.75441014723316,18,8.551032861771603,2,0,0
0,True,-1,248.81122107441635,6838.631256557648,8.41455502476815,,-35.75858404948197,76.74343873799045,19,14.195640424876274,-1,0,1
1,True,0,249.9647702582501,9820.666656002631,7.380136200617099,90.2699599963709,-44.98439908978722,79.68112997322127,20,1.1535491838337464,0,0,0
3,False,0,257.1798997846921,9750.103255743152,7.411982929755453,92.0,-33.9424015250753,75.03575093603577,21,7.215129526442013,-1,1,0
0,True,-1,271.06846336266085,1466.5571650183988,8.323421946568626,,-46.21308766677185,80.00717656105789,22,13.888563577968739,-1,0,1
0,True,-1,281.60431840751005,10603.606389200182,5.040179088459525,,-36.890761385566066,79.85874157401628,23,10.5358550448492,-1,0,1
2,False,0,282.06454778776845,9936.875440914293,1.2,28.0,-35.511384105550924,76.697269170171,24,0.4602293802583972,-1,1,0
5,True,1,283.46558064954013,12300.0,3.228410717333801,48.85,-37.25858817650367,83.85218650833204,25,1.4010328617716823,2,0,0
0,True,-1,285.31389834513203,6203.134017799639,2.0907889039017267,,-34.34853947316813,86.49651995156788,26,1.848317695591902,-1,0,1
0,True,-1,289.49537362237237,1654.3557702872222,6.857341336600971,,-33.403950080144895,83.03244937872752,27,4.181475277240338,-1,0,1
0,True,-1,302.7317490653609,8572.616916486335,3.0475528477465224,,-35.09873284852432,76.16919270218656,28,13.236375442988503,-1,0,1
1,True,0,311.67579793642284,9820.666656002631,7.380136200617099,61.71102767817273,-44.99670875803909,79.72026689861723,29,8.944048871061966,0,0,0
3,False,0,319.2071791992652,9750.103255743152,7.411982929755453,62.02727941457311,-34.067736154643036,75.04591281437452,30,7.5313812628423875,-1,1,0
5,True,1,332.31558064954015,10278.632737887689,5.354965227362473,48.85,-37.99543028176683,83.93389570433506,31,13.108401450274926,2,0,0
4,True,0,340.70440480986025,1329.525646775413,4.895374008334027,59.1,-49.43366152746009,80.11065817716425,32,8.388824160320098,1,0,0
0,True,-1,348.8202083159447,3205.442484614843,4.347856397458476,,-49.54630725715697,80.84905469335659,33,8.115803506084433,-1,0,1
0,True,-1,355.72150896153613,10486.623163612765,6.881333989814993,,-47.520703046188636,78.59758268523339,34,6.901300645591448,-1,0,1
2,False,0,366.06454778776845,9896.932577220501,3.8,28.0,-35.17154272371737,76.88671332508108,35,10.343038826232316,-1,1,0
5,True,1,381.1655806495402,11239.628698110739,5.644536247709015,48.85,-38.73227238702999,84.00161587819541,36,15.101032861771728,2,0,0
1,True,0,388.8458443164929,9820.666656002631,7.380136200617099,77.17004638007008,-44.999895912390066,79.75784288672114,37,7.680263666952726,0,0,0
2,False,0,394.06454778776845,10098.918371821732,1.2,28.0,-35.399185000140136,76.94764333956552,38,5.218703471275546,-1,1,0
3,False,0,396.23316491021006,9750.103255743152,7.411982929755453,77.02598571094484,-34.19941628287118,75.05627306823031,39,2.168617122441617,-1,1,0
0,True,-1,396.352391917883,6048.429130843724,4.963027877566689,,-42.51338612826037,87.29992768097516,40,0.11922700767291872,-1,0,1
0,True,-1,399.46323681814886,6557.4278205947985,3.8997146465806924,,-44.604899623905865,82.37464450689362,41,3.1108449002658745,-1,0,1
4,True,0,399.8044048098603,1440.9816814893047,4.889196152292177,59.1,-49.29070036904536,80.11403603883541,42,0.34116799171141565,1,0,0
