tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,42.94471263474303,9897.760666694914,1.3666262668179465,28.0,-36.86175701816137,76.38053169273394,0,0.0,-1,1,0
0,True,-1,61.6261958422238,5510.114937682166,6.160224048255499,,-46.48772361127472,84.40991339161435,1,18.681483207480774,-1,0,1
2,False,0,70.94471263474303,10169.466131627547,3.8,28.0,-37.08939929458414,76.4443723097666,2,9.318516792519226,-1,1,0
1,True,0,75.82633620464644,9783.111107776975,7.407942300635063,61.0,-44.98196132474547,79.28499097837532,3,4.881623569903411,0,0,0
3,False,0,90.39682290744639,9944.78861479221,7.7897314699411595,61.37124686590329,-35.38977112582415,75.19119971425138,4,14.570486702799954,-1,1,0
0,True,-1,91.33690323067304,8387.566859172388,2.9977026880633018,,-49.58111888830568,83.81127740092782,5,0.9400803232266526,-1,0,1
2,False,0,98.94471263474303,9882.660500163722,1.3666262668179465,28.0,-37.317041571006904,76.50715966245001,6,7.607809404069982,-1,1,0
0,True,-1,124.31781493758139,6860.6785131970155,7.470887791659671,,-38.44519965302486,87.4720972935079,7,25.37310230283836,-1,0,1
2,False,0,126.94471263474303,9854.31748539711,3.8,28.0,-37.54468384742967,76.56883599801913,8,2.6268976971616382,-1,1,0
1,True,0,151.12881018943892,9783.111107776975,7.407942300635063,75.30247398479248,-44.95929852440813,79.29830982336867,9,24.184097554695896,0,0,0
0,True,-1,154.73753717590117,5614.280776471567,7.285885252855348,,-46.912869722749065,81.81769843201026,10,3.608726986462244,-1,0,1
2,False,0,154.94471263474304,10121.956852071215,1.3666262668179465,28.0,-37.77232612385243,76.62934646222573,11,0.20717545884187416,-1,1,0
3,False,0,165.78101939147206,9944.78861479221,7.7897314699411595,75.38419648402568,-35.56070201146907,75.26063990297493,12,10.836306756729016,-1,1,0
0,True,-1,171.91187292558192,5590.924565226448,7.938317536645915,,-39.843465374453714,87.51354996907888,13,6.1308535341098604,-1,0,1
5,True,1,179.69411261257756,12297.983698338703,3.340927401124582,29.0,-38.644811739081106,82.70047412954492,14,7.782239686995638,2,0,0
2,False,0,182.94471263474304,10033.716444470572,3.8,28.0,-37.99996840027519,76.68863924244687,15,3.250600022165486,-1,1,0
2,False,0,210.94471263474304,10157.610136314515,1.3666262668179465,28.0,-38.22761067669796,76.74666570285808,16,28.0,-1,1,0
0,True,-1,218.7925531708307,6297.94859726242,1.9675700169817247,,-51.97409990571796,86.7158976606625,17,7.847840536087659,-1,0,1
0,True,-1,221.77711715100884,1729.7117688624096,2.595374090415329,,-49.85258507384852,87.41500132868794,18,2.9845639801781374,-1,0,1
