tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,29.375601448203028,8755.758043126036,3.6273842535201855,,-41.44108964587579,75.18516261087788,0,0.0,-1,0,1
2,False,0,33.07857766156455,9880.465337666383,1.245411099938786,28.0,-40.92467447310467,76.22425782723387,1,3.7029762133615236,-1,1,0
5,True,0,40.338855662345914,9874.030912895245,3.780076278506172,19.06491134999225,-43.63350066283595,82.44552678847407,2,7.260278000781362,2,0,0
0,True,-1,85.93249573941654,1947.612821335055,3.6509330087843823,,-52.30213281572323,80.73967561779983,3,45.593640077070624,-1,0,1
2,False,0,89.07857766156455,10091.4122234554,1.245411099938786,28.0,-41.37995902595021,76.36114706857259,4,3.1460819221480136,-1,1,0
0,True,-1,96.69401231431334,6556.855486287299,8.535819742414498,,-38.46084835832704,87.77427836991416,5,7.615434652748789,-1,0,1
5,True,0,116.80376701233817,9874.030912895245,3.780076278506172,28.7,-48.433500662835954,83.6194558905846,6,20.10975469802483,2,0,0
2,False,0,117.07857766156455,10147.08694797081,3.6923374671604825,28.0,-41.60760130237297,76.42853238537035,7,0.27481064922638154,-1,1,0
5,True,0,135.8686783623304,9874.030912895245,3.780076278506172,19.06491134999225,-50.03350066283595,83.87559503402264,8,18.790100700765848,2,0,0
0,True,-1,138.2159842016975,4586.144949654433,1.778023080423643,,-37.07349564917978,85.9096613345731,9,2.3473058393670954,-1,0,1
5,True,0,164.5686783623304,9874.030912895245,3.780076278506172,28.7,-50.36649933716405,84.06560222838316,10,26.352694160632893,2,0,0
0,True,-1,184.72205202308905,7816.847232634426,2.0508875224302088,,-45.54534897944729,83.6828874776255,11,20.15337366075866,-1,0,1
0,True,-1,186.02499716596176,10218.34863361101,8.161911494948987,,-49.85441755271326,78.85938081235568,12,1.3029451428727157,-1,0,1
3,False,0,198.37498824312237,9757.332551360001,8.061939836780384,77.59131945454926,-34.36105132660845,75.59549849769358,13,12.34999107716061,-1,1,0
2,False,0,201.07857766156457,9907.796206469857,1.245411099938786,28.0,-41.70947186835874,76.62562094082524,14,2.703589418442192,-1,1,0
0,True,-1,205.53470855795163,6275.071941002566,4.979322220764066,,-48.52049512349093,81.87687052770134,15,4.456130896387066,-1,0,1
5,True,0,212.33358971232263,9874.030912895245,3.780076278506172,28.7,-47.16649933716405,84.29570773905202,16,6.798881154371003,2,0,0
2,False,0,229.07857766156457,10037.720825152868,3.6923374671604825,28.0,-41.48182959193598,76.6894101701173,17,16.74498794924193,-1,1,0
0,True,-1,240.0532517638148,1446.415501250429,4.890872636927843,,-51.568074785891575,81.96675693783861,18,10.974674102250248,-1,0,1
0,True,-1,243.69507479790522,9998.065778423155,3.8877276898067104,,-40.29743428664067,81.01477781496583,19,3.6418230340904074,-1,0,1
0,True,-1,251.84276600904442,3091.4864896642866,6.356065715888816,,-44.26836176606726,79.84983889821619,20,8.147691211139204,-1,0,1
5,True,0,260.0985010623149,9874.030912895245,3.780076278506172,28.7,-43.96649933716405,84.45105954526443,21,8.255735053270456,2,0,0
5,True,0,279.16341241230714,9874.030912895245,3.780076278506172,19.06491134999225,-43.63350066283595,84.55447321152593,22,19.064911349992258,2,0,0
2,False,0,285.07857766156457,9893.004852565391,3.6923374671604825,28.0,-41.02654503909044,76.81376233812753,23,5.915165249257427,-1,1,0
1,True,0,289.83950005034615,9918.13219129313,7.616085517957831,90.68114092731953,-41.662785400729085,79.6762601946644,24,4.76092238878158,0,0,0
3,False,0,290.3486812364141,9757.332551360001,8.061939836780384,91.97369299329178,-34.505297727239075,75.62376546409595,25,0.5091811860679627,-1,1,0
