tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,53.1702222784787,8676.789984821024,3.7540884167782074,28.7,-45.83492085275343,82.71150741790385,0,0.0,2,0,0
5,True,0,72.15917908543189,8676.789984821024,3.7540884167782074,18.988956806953187,-45.01440803224061,82.93118766182296,1,18.98895680695319,2,0,0
4,True,0,99.49805703034478,1213.6931266478825,4.398982886627491,59.1,-50.794242626657486,80.08938546301451,2,27.338877944912895,1,0,0
5,True,0,100.85917908543189,8676.789984821024,3.7540884167782074,28.7,-44.19389521172779,83.13471970357715,3,1.3611220550871082,2,0,0
2,False,0,106.95730396404994,9857.81924665584,1.2303350121852863,28.0,-37.65920962594589,76.46591149605915,4,6.0981248786180515,-1,1,0
0,True,-1,113.57136352345597,6951.688421586997,1.7004019803301345,,-39.818645992926974,84.62732829720345,5,6.61405955940603,-1,0,1
5,True,0,119.84813589238507,8676.789984821024,3.7540884167782074,18.988956806953187,-43.373382391214975,83.32081670476836,6,6.276772368929102,2,0,0
2,False,0,134.95730396404994,9859.76492085781,3.8,28.0,-37.43156734952312,76.5295744001814,7,15.109168071664868,-1,1,0
1,True,0,139.2536819833255,9717.213107945636,8.117133451730908,75.45541740042027,-42.94828950408054,79.59486455752103,8,4.296378019275551,0,0,0
3,False,0,142.64266243602611,9847.629423331844,8.357877810461913,62.004977520712906,-33.119720162982304,75.42044805471282,9,3.388980452700622,-1,1,0
5,True,0,148.54813589238506,8676.789984821024,3.7540884167782074,28.7,-43.44713042929785,83.48864338539096,10,5.905473456358948,2,0,0
2,False,0,190.95730396404994,9923.845476560631,3.8,28.0,-36.976282796677594,76.65365261883703,11,42.40916807166488,-1,1,0
5,True,0,196.23709269933823,8676.789984821024,3.7540884167782074,28.7,-45.08815607032349,83.76852000133333,12,5.279788735288292,2,0,0
5,True,0,215.22604950629142,8676.789984821024,3.7540884167782074,18.988956806953187,-45.90866889083631,83.88129034845852,13,18.988956806953183,2,0,0
4,True,0,217.69805703034478,1450.0,5.468036527464826,59.1,-50.60363620990956,80.09701397476302,14,2.4720075240533674,1,0,0
0,True,-1,234.07675668019377,4851.643105984487,3.183321929552016,,-50.34312994549638,75.04085156945983,15,16.378699649848983,-1,0,1
