tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,29.551320027108105,10092.78118506989,1.2,28.0,-38.353345457777785,76.42766985707571,0,0.0,-1,1,0
0,True,-1,33.270701760728876,8176.146085699865,8.0843027150146,,-37.18198057309107,76.66004751208698,1,3.7193817336207715,-1,0,1
5,True,0,38.500421093287414,8606.939672727687,2.1419481635362043,18.7,-46.47293638343949,82.08079256060188,2,5.229719332558538,2,0,0
0,True,-1,47.43006500710627,11895.292212986507,1.926579127780871,,-48.957005559948904,79.29472716619958,3,8.929643913818857,-1,0,1
2,False,0,57.551320027108105,10136.71926700308,3.727011076021386,28.0,-38.58098773420055,76.48925025907063,4,10.121255020001833,-1,1,0
0,True,-1,70.07052616452972,3642.914534331765,7.6448147480835855,,-39.851470264248015,83.13242022001076,5,12.51920613742162,-1,0,1
5,True,0,85.9004210932874,8606.939672727687,2.1419481635362043,18.7,-44.788725857123694,82.15989735943064,6,15.829894928757682,2,0,0
0,True,-1,90.29970702756451,11816.57403310779,8.267108468475877,,-50.366812307139305,81.58548015907523,7,4.399285934277103,-1,0,1
0,True,-1,92.04817183585094,9792.5798363439,4.720521573999344,,-43.992061523416524,76.91475323768607,8,1.7484648082864283,-1,0,1
0,True,-1,112.73255981485421,10999.428404768665,4.7226812429635805,,-49.38207735485432,85.81404231351793,9,20.684387979003276,-1,0,1
5,True,0,114.60042109328742,8606.939672727687,2.1419481635362043,28.7,-43.946620593965804,82.20422130072136,10,1.8678612784332103,2,0,0
0,True,-1,133.6598535555561,6789.866043853757,3.1498522988116155,,-44.18595419178779,79.90889971801661,11,19.05943246226869,-1,0,1
0,True,-1,140.01934370141765,9119.316970968264,2.1483255238265406,,-44.185885261248046,87.3375304045166,12,6.3594901458615425,-1,0,1
2,False,0,141.5513200271081,9978.52183788031,1.2,28.0,-39.263914563468845,76.66676637539459,13,1.5319763256904366,-1,1,0
0,True,-1,156.85184664311296,8818.586598827584,5.934214424150074,,-39.43589783904654,75.8796421712164,14,15.300526616004873,-1,0,1
1,True,0,169.01537676401864,9932.083927433627,7.719260276618899,75.96515040488694,-44.28284461418514,79.22359411791295,15,12.163530120905676,0,0,0
2,False,0,169.5513200271081,10124.119577930585,3.727011076021386,28.0,-39.49155683989161,76.72336896751699,16,0.5359432630894503,-1,1,0
5,True,0,209.40042109328738,8606.939672727687,2.1419481635362043,28.7,-45.42180045866577,82.48252466311413,17,39.84910106617929,2,0,0
4,True,0,214.79333021038144,1446.8281811368543,5.164235510210613,59.1,-49.398366238494404,80.02730568294224,18,5.392909117094064,1,0,0
5,True,0,228.10042109328737,8606.939672727687,2.1419481635362043,18.7,-46.26390572182367,82.58943126075137,19,13.307090882905925,2,0,0
0,True,-1,240.28598907298638,4879.987440923079,3.187021281414811,,-45.431339498578375,82.19381200740382,20,12.185567979699016,-1,0,1
2,False,0,253.5513200271081,9853.449325666727,1.2,28.0,-40.174483669159905,76.8848865196377,21,13.265330954121708,-1,1,0
5,True,0,256.80042109328735,8606.939672727687,2.1419481635362043,28.7,-47.106010984981566,82.7147153646895,22,3.2491010661792643,2,0,0
0,True,-1,261.9572316012236,1715.2146696795623,3.577751994485883,,-43.385593603735295,83.31996260472187,23,5.156810507936257,-1,0,1
4,True,0,273.89333021038146,1216.5645788675458,4.5966119266706,59.1,-49.35286194319723,80.02932009648725,24,11.936098609157852,1,0,0
