tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,30.66928562399704,9763.909775825625,2.111721274962023,,-43.593690270622005,75.16975183914396,0,0.0,-1,0,1
2,False,0,36.95814112783327,9822.261549744257,1.2435761300577475,28.0,-39.807859186834456,76.07744165916738,1,6.288855503836231,-1,1,0
5,True,0,41.35140203517918,8384.983603417246,2.5694688411422035,18.889612484198814,-44.00065321087165,82.59014639375873,2,4.393260907345905,2,0,0
0,True,-1,49.913280122189605,9251.748814316183,6.916595305116086,,-41.46399387156562,77.45943785603302,3,8.561878087010427,-1,0,1
5,True,0,69.70763608478288,8384.983603417246,2.5694688411422035,28.3562340496037,-45.03291127538778,82.85464300887219,4,19.794355962593272,2,0,0
5,True,0,88.59724856898168,8384.983603417246,2.5694688411422035,18.889612484198814,-46.06516933990391,83.09207433249486,5,18.889612484198807,2,0,0
2,False,0,92.95814112783327,10050.293772834302,1.2435761300577475,28.0,-39.35257463398893,76.2190196053094,6,4.360892558851589,-1,1,0
0,True,-1,114.3164923390289,5738.396727669282,8.1823453764717,,-36.70901683458414,80.8002727857659,7,21.358351211195625,-1,0,1
5,True,0,116.95348261858538,8384.983603417246,2.5694688411422035,28.3562340496037,-47.09742740442004,83.30064379204931,8,2.6369902795564855,2,0,0
2,False,0,120.95814112783327,10108.5609597498,3.8,28.0,-39.124932357566166,76.2893087702185,9,4.004658509247889,-1,1,0
5,True,0,135.84309510278422,8384.983603417246,2.5694688411422035,18.889612484198814,-48.12968546893617,83.47973642306427,10,14.884953974950946,2,0,0
0,True,-1,146.85367421992586,8622.770190627776,8.58463725569682,,-43.80244506402636,75.68889144888912,11,11.010579117141646,-1,0,1
2,False,0,148.95814112783327,9896.648094340138,1.2435761300577475,28.0,-38.8972900811434,76.35916131838643,12,2.1044669079074083,-1,1,0
0,True,-1,154.61657120856415,4556.039002646081,3.236996552907562,,-37.67760057862761,78.26456817578838,13,5.658430080730881,-1,0,1
1,True,0,168.6424883443531,9784.030514696304,7.952646719211647,77.79530743214688,-42.90807233572916,79.16711235068982,14,14.025917135788944,0,0,0
0,True,-1,173.33998665318842,2698.129321647034,5.1526877868376415,,-36.83742351422683,76.14968127105816,15,4.697498308835321,-1,0,1
2,False,0,176.95814112783327,10190.23740178796,3.8,28.0,-38.66964780472064,76.42850106475986,16,3.6181544746448537,-1,1,0
5,True,0,183.08894163658672,8384.983603417246,2.5694688411422035,18.889612484198814,-50.19420159796842,83.75304103651447,17,6.1308005087534525,2,0,0
0,True,-1,183.52418959151464,10360.971532196727,5.740757159692977,,-38.95442057104403,83.76556262246419,18,0.4352479549279167,-1,0,1
2,False,0,204.95814112783327,10028.619148611482,1.2435761300577475,28.0,-38.44200552829787,76.49725316212675,19,21.43395153631863,-1,1,0
3,False,0,207.14276914208364,9650.49309522134,8.076426240160174,76.77218905734397,-33.4527542830635,75.53848769154065,20,2.1846280142503645,-1,1,0
5,True,0,211.44517568619042,8384.983603417246,2.5694688411422035,28.3562340496037,-50.77354033751544,83.8519116833806,21,4.302406544106788,2,0,0
0,True,-1,254.7164619987145,1397.7673540082887,7.265456677559932,,-48.87642555820066,82.92605915747903,22,43.27128631252407,-1,0,1
5,True,0,258.69102221999293,8384.983603417246,2.5694688411422035,28.3562340496037,-48.709024208483186,83.99331155772235,23,3.9745602212784377,2,0,0
2,False,0,260.9581411278333,9917.36265150107,1.2435761300577475,28.0,-37.98672097545234,76.63270287780685,24,2.26711890784037,-1,1,0
5,True,0,277.5806347041917,8384.983603417246,2.5694688411422035,18.889612484198814,-47.67676614396706,84.0458996451461,25,16.62249357635841,2,0,0
2,False,0,288.9581411278333,10072.491361248287,3.8,28.0,-37.75907869902958,76.69925922781559,26,11.377506423641591,-1,1,0
3,False,0,299.14276914208364,9650.49309522134,8.076426240160174,92.0,-33.54464089811167,75.56138850272164,27,10.184628014250336,-1,1,0
5,True,0,305.93686875379547,8384.983603417246,2.5694688411422035,28.3562340496037,-46.64450807945093,84.09396729780165,28,6.794099611711829,2,0,0
2,False,0,316.9581411278333,9852.20101376141,1.2435761300577475,28.0,-37.53143642260682,76.76494576076185,29,11.021272374037835,-1,1,0
1,True,0,321.64248834435307,9784.030514696304,7.952646719211647,61.0,-42.57393333583066,79.18793561163872,30,4.684347216519768,0,0,0
5,True,0,324.8264812379943,8384.983603417246,2.5694688411422035,18.889612484198814,-45.6122500149348,84.14347051405035,31,3.183992893641232,2,0,0
4,True,0,361.61865540064684,1450.0,4.670450768957638,59.1,-50.87755115261797,80.07838644712827,32,36.79217416265254,1,0,0
3,False,0,362.55139081693716,9650.49309522134,8.076426240160174,63.40862167485355,-33.64423770761832,75.58303681993586,33,0.9327354162903134,-1,1,0
