tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,25.88199845806884,8247.641279734285,6.2770675148646795,,-45.044300647897316,82.86229632270548,0,0.0,-1,0,1
0,True,-1,31.802452038538377,9629.415889081314,4.516533401120476,,-49.88923515222344,80.9369430796847,1,5.9204535804695375,-1,0,1
5,True,0,33.536443754978215,9032.34859170043,2.960871084786178,18.7,-48.56270063791818,82.47744162156839,2,1.7339917164398386,2,0,0
0,True,-1,36.95876000383529,4652.800194572695,4.2033350629001776,,-44.440376188596744,84.49206731101424,3,3.422316248857072,-1,0,1
4,True,0,59.813310933310454,1213.4112220655152,4.3941157671921705,59.1,-49.588309389636535,80.03955325026399,4,22.854550929475167,1,0,0
0,True,-1,75.95434457159082,7108.710923236364,8.589853139855457,,-48.36276240271388,76.84390484978422,5,16.14103363828037,-1,0,1
2,False,0,79.34066718270302,9961.523181989236,3.8,28.0,-35.29083336881408,76.49286723843014,6,3.386322611112192,-1,1,0
3,False,0,102.5334382745038,9846.297512551851,7.669323668474342,61.0,-36.07539024888715,75.55418051429929,7,23.19277109180078,-1,1,0
2,False,0,107.34066718270302,9915.85484236061,1.2,28.0,-35.063191092391314,76.51279278464965,8,4.807228908199221,-1,1,0
0,True,-1,110.7645576391966,2746.7920249725084,1.5712390777260308,,-50.46680983555425,84.66618590131232,9,3.423890456493581,-1,0,1
5,True,0,128.28668271777403,9032.34859170043,2.960871084786178,18.7,-43.44270063791818,83.67086275936086,10,17.52212507857743,2,0,0
2,False,0,135.34066718270302,10062.185470368508,3.8,28.0,-35.16445118403145,76.53159261758225,11,7.053984464928988,-1,1,0
2,False,0,163.34066718270302,10161.552961676574,1.2,28.0,-35.39209346045421,76.5493237428795,12,28.0,-1,1,0
5,True,0,175.66180219917192,9032.34859170043,2.960871084786178,18.7,-45.11729936208182,84.00784901250505,13,12.3211350164689,2,0,0
2,False,0,191.34066718270302,10014.379221421215,3.8,28.0,-35.61973573687698,76.5660459543292,14,15.6788649835311,-1,1,0
5,True,0,204.33692168056982,9032.34859170043,2.960871084786178,28.675119481397907,-46.397299362081824,84.11992403191284,15,12.9962544978668,2,0,0
2,False,0,219.34066718270302,10000.475998711436,1.2,28.0,-35.847378013299746,76.58182167786015,16,15.0037455021332,-1,1,0
5,True,0,223.0369216805698,9032.34859170043,2.960871084786178,18.7,-47.677299362081826,84.20435700646813,17,3.6962544978667893,2,0,0
0,True,-1,227.89081030536963,10638.303962349986,1.6366623531964037,,-52.25876387036595,83.89944453282399,18,4.853888624799822,-1,0,1
2,False,0,247.34066718270302,10143.975573029702,3.8,28.0,-36.07502028972251,76.59671580868006,19,19.44985687733339,-1,1,0
0,True,-1,248.94728853425858,4396.381258509004,2.79840518072717,,-50.77912479373964,78.36389047240029,20,1.6066213515555603,-1,0,1
5,True,0,251.7120411619677,9032.34859170043,2.960871084786178,28.675119481397907,-48.95729936208183,84.2709227845151,21,2.7647526277091288,2,0,0
0,True,-1,253.91858162159934,6099.7691535719405,5.96793166851177,,-39.81761599034977,82.38380477964633,22,2.20654045963164,-1,0,1
