tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,11.30684721143501,11731.648168235926,2.832720548857594,,-47.089032661901115,87.77623769376281,0,0.0,-1,0,1
5,True,0,42.10397680725815,8295.667213493127,2.740800150996823,18.810445710914635,-45.96887304918522,82.62569610729206,1,30.79712959582314,2,0,0
0,True,-1,50.753463013033624,7433.148484930477,8.182831189821295,,-40.81398643201113,75.59556922582243,2,8.649486205775474,-1,0,1
2,False,0,58.02696005027404,9930.398033417627,3.8,28.0,-39.49483433542812,76.64010475416578,3,7.273497037240418,-1,1,0
4,True,0,70.77008382080132,1205.4593540070746,4.722826368559843,59.1,-49.64467246138151,80.03661603498936,4,12.743123770527276,1,0,0
0,True,-1,79.71076581964215,2300.1924230164104,5.209456589879459,,-37.76628969300909,77.66822925721348,5,8.94068199884083,-1,0,1
0,True,-1,103.62448694553737,8248.523910687305,2.483005022686462,,-37.70981859987356,85.82066270818999,6,23.913721125895222,-1,0,1
2,False,0,114.02696005027404,9928.868367134552,3.8,28.0,-39.95011888827365,76.72088894010359,7,10.402473104736671,-1,1,0
4,True,0,129.8700838208013,1331.925174064396,5.10441853703557,59.1,-49.50077768550969,80.03886329384403,8,15.84312377052727,1,0,0
0,True,-1,131.38667670111974,2684.4689141168597,4.10473391384137,,-47.01569638679314,83.93222454968799,9,1.5165928803184272,-1,0,1
1,True,0,144.29016670034383,9856.94792029403,7.222416305283157,61.0,-38.88671541464221,79.45500281184994,10,12.903489999224092,0,0,0
0,True,-1,151.97642536144232,4452.274823497646,4.22201353885332,,-37.5015928073732,82.44463633875986,11,7.686258661098492,-1,0,1
2,False,0,170.02696005027403,10061.473185081317,3.8,28.0,-40.405403441119184,76.79542696207342,12,18.050534688831704,-1,1,0
5,True,0,184.3491064921001,8295.667213493127,2.740800150996823,18.810445710914635,-48.64651156619939,83.10639566864947,13,14.322146441826078,2,0,0
4,True,0,188.97008382080134,1450.0,5.1294995764226305,59.1,-49.385468537353916,80.04103037325622,14,4.62097732870123,1,0,0
2,False,0,198.02696005027403,9922.859747903463,1.2,28.0,-40.63304571754195,76.83037317234938,15,9.056876229472692,-1,1,0
5,True,0,212.95370400946612,8295.667213493127,2.740800150996823,28.604597517366024,-47.41574233543017,83.18632623617536,16,14.926743959192095,2,0,0
1,True,0,221.00119166029094,9856.94792029403,7.222416305283157,76.7110249599471,-39.0090060748589,79.51503035512968,17,8.04748765082482,0,0,0
2,False,0,226.02696005027403,9860.84288774901,3.8,28.0,-40.86068799396471,76.8637893474444,18,5.025768389983085,-1,1,0
5,True,0,231.76414972038074,8295.667213493127,2.740800150996823,18.810445710914635,-46.18497310466093,83.29119211713716,19,5.737189670106716,2,0,0
0,True,-1,272.8289528441689,5704.253200003782,5.778026463769843,,-39.715573350878,82.51017878401684,20,41.06480312378815,-1,0,1
0,True,-1,276.67475327217693,9131.064560674422,6.960905604998196,,-37.60582427647777,80.01317041633516,21,3.845800428008033,-1,0,1
5,True,0,279.17919294866135,8295.667213493127,2.740800150996823,18.810445710914635,-43.723434643122474,83.60312360972873,22,2.5044396764844237,2,0,0
0,True,-1,312.68989653003734,8160.144953718598,3.8256246438999657,,-37.275706081950844,75.65540173305135,23,33.51070358137599,-1,0,1
1,True,0,313.00119166029094,9856.94792029403,7.222416305283157,92.0,-39.13779545380844,79.5738202952874,24,0.31129513025359756,0,0,0
5,True,0,326.594236176942,8295.667213493127,2.740800150996823,18.810445710914635,-44.738103818415986,84.07646330005049,25,13.593044516651048,2,0,0
2,False,0,338.02696005027406,10171.590622522512,3.8,28.0,-41.77125709965577,76.98258993115115,26,11.432723873332066,-1,1,0
0,True,-1,352.417820777958,8818.902264540942,4.712452011925468,,-45.53762026599156,83.03831756003025,27,14.390860727683958,-1,0,1
5,True,0,355.19883369430806,8295.667213493127,2.740800150996823,28.604597517366024,-45.96887304918522,84.37430389270794,28,2.7810129163500505,2,0,0
0,True,-1,359.4294118527266,6108.954725860173,6.766041970545066,,-49.389063456067404,80.26959338398544,29,4.2305781584185524,-1,0,1
2,False,0,366.02696005027406,10046.609752922403,1.2,28.0,-41.99889937607853,77.00871692512126,30,6.5975481975474395,-1,1,0
4,True,0,366.27008382080135,1450.0,4.927994328676257,59.1,-49.225518043477216,80.04720690468878,31,0.24312377052729062,1,0,0
0,True,-1,368.3030083889856,2917.0981766598834,3.914728752063187,,-41.20563708884928,79.55048429117666,32,2.032924568184228,-1,0,1
1,True,0,374.00119166029094,9856.94792029403,7.222416305283157,61.0,-39.272747554706115,79.63132530835101,33,5.698183271305368,0,0,0
0,True,-1,391.91425037824547,1640.7730954763574,8.439701224780867,,-37.47071430123091,86.1176068194591,34,17.913058717954527,-1,0,1
2,False,0,394.02696005027406,10013.255806538538,3.8,28.0,-41.7734583474987,77.03348491903752,35,2.1127096720285863,-1,1,0
