tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,11.109016390531714,1338.0876580177062,3.5242029177937386,,-50.11822838989846,87.84045213754051,0,0.0,-1,0,1
0,True,-1,40.707553797825604,4258.122221401107,5.878065754733719,,-36.979903920746395,83.61949230923605,1,29.59853740729389,-1,0,1
5,True,0,46.5010792730012,9455.75919194332,2.42820635431894,18.7,-46.94603960989429,82.6418841762513,2,5.793525475175599,2,0,0
0,True,-1,52.383706833914914,4774.747880004959,1.6850197341307178,,-36.588178437312465,81.97169626544954,3,5.882627560913711,-1,0,1
0,True,-1,64.48889960521213,4403.580942845303,1.6174867250421912,,-47.05320903955196,85.24822131792172,4,12.105192771297212,-1,0,1
0,True,-1,77.8267564160731,5375.862972428223,2.792072455804311,,-50.65787271171163,82.41070875248727,5,13.33785681086097,-1,0,1
2,False,0,105.07204487352287,9828.427621463381,1.2,28.0,-38.97963448819672,76.52233517101799,6,27.245288457449774,-1,1,0
0,True,-1,120.73177832407465,11359.8675081354,3.4625813349142076,,-43.54406626340699,84.19617545399707,7,15.659733450551784,-1,0,1
5,True,0,122.58173690366614,9455.75919194332,2.42820635431894,28.69032881533247,-50.94603960989429,83.4345153262201,8,1.8499585795914868,2,0,0
3,False,0,125.45498095148454,9673.755992267608,7.543809271649249,61.860135825384226,-33.02943367224069,75.58567780725842,9,2.873244047818403,-1,1,0
5,True,0,141.28173690366614,9455.75919194332,2.42820635431894,18.7,-49.72062705677237,83.60341072038177,10,15.8267559521816,2,0,0
2,False,0,161.07204487352286,10082.869053112438,1.2,28.0,-38.5243499353512,76.55984725174925,11,19.790307969856713,-1,1,0
2,False,0,189.07204487352286,9962.639470139547,3.7399039142561157,28.0,-38.29670765892843,76.57701946531509,12,28.0,-1,1,0
2,False,0,217.07204487352286,9945.927188387124,1.2,28.0,-38.06906538250567,76.59321656232498,13,28.0,-1,1,0
5,True,0,217.36239453433106,9455.75919194332,2.42820635431894,28.69032881533247,-45.72062705677238,83.89892097200524,14,0.2903496608082037,2,0,0
2,False,0,245.07204487352286,10158.811817595799,3.7399039142561157,28.0,-37.8414231060829,76.6085023386713,15,27.709650339191796,-1,1,0
0,True,-1,256.70387342098314,7474.317433963587,6.504130402442625,,-37.29245406656621,83.75682201656153,16,11.631828547460287,-1,0,1
0,True,-1,260.1601614577469,11904.811437702694,7.0793587898902635,,-47.30470136545631,75.43640867963586,17,3.4562880367637376,-1,0,1
5,True,0,283.45272334966353,9455.75919194332,2.42820635431894,18.7,-44.27937294322762,84.10719533794982,18,23.292561891916648,2,0,0
1,True,0,290.8260595696379,9780.362260080019,8.117091117364057,61.39401247047071,-44.75546006627808,79.713390187835,19,7.373336219974362,0,0,0
2,False,0,301.0720448735229,9875.170658116578,3.7399039142561157,28.0,-37.38613855323737,76.63660682796194,20,10.245985303884993,-1,1,0
5,True,0,312.143052164996,9455.75919194332,2.42820635431894,28.69032881533247,-45.61270627656096,84.21440564578515,21,11.071007291473109,2,0,0
0,True,-1,319.26554238510204,10951.989687159943,6.286993445586978,,-33.084463699160665,78.80929615264563,22,7.1224902201060445,-1,0,1
2,False,0,329.0720448735229,9934.966103028511,1.2,28.0,-37.15849627681461,76.64956432404095,23,9.806502488420847,-1,1,0
5,True,0,330.843052164996,9455.75919194332,2.42820635431894,18.7,-46.94603960989429,84.3581158237487,24,1.7710072914730972,2,0,0
0,True,-1,350.8868219212151,2278.033635898587,5.446890315288209,,-34.99335312123715,79.2237107260151,25,20.043769756219092,-1,0,1
5,True,0,359.53338098032845,9455.75919194332,2.42820635431894,28.69032881533247,-48.27937294322762,84.54556934756002,26,8.646559059113372,2,0,0
1,True,0,366.5120256045307,9780.362260080019,8.117091117364057,75.68596603489284,-44.81684136139256,79.74811224222752,27,6.978644624202275,0,0,0
4,True,0,371.2062304632919,1450.0,5.250257643069839,59.1,-50.50148373778467,80.06920627082226,28,4.694204858761168,1,0,0
5,True,0,406.9237097956609,9455.75919194332,2.42820635431894,28.69032881533247,-50.94603960989429,85.0654846737799,29,35.71747933236901,2,0,0
0,True,-1,408.1615567237985,11632.766213724004,2.7922716949549566,,-39.53490049836212,84.89885358222227,30,1.2378469281376283,-1,0,1
5,True,0,425.6237097956609,9455.75919194332,2.42820635431894,18.7,-49.72062705677238,85.39658927961823,31,17.46215307186236,2,0,0
4,True,0,430.3062304632919,1212.229847668143,5.0398451201303285,59.1,-50.740717682155534,80.07134784581221,32,4.6825206676310245,1,0,0
3,False,0,431.81067301430323,9673.755992267608,7.543809271649249,76.24777811871724,-33.00972177633221,75.7625376609797,33,1.5044425510113228,-1,1,0
0,True,-1,438.21475172439324,8056.343282576202,4.19045920779815,,-39.860717730775185,82.05458302893956,34,6.404078710090005,-1,0,1
2,False,0,441.0720448735229,10121.258278831967,1.2,28.0,-36.24792717112355,76.6957992745736,35,2.857293149129646,-1,1,0
