tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.585460906458247,3350.648361550466,8.256602373894568,,-50.01332672700145,75.45000521202108,0,0.0,-1,0,1
0,True,-1,16.365402355689277,5872.714497451804,3.867172202700509,,-33.76022372679079,76.35317217918345,1,7.77994144923103,-1,0,1
2,False,0,33.21477413482976,9900.78224286631,1.201289004462741,28.0,-39.84817964149827,76.55231738149172,2,16.849371779140483,-1,1,0
0,True,-1,34.391925591531034,10900.684130585856,5.268503868473871,,-40.54271290946753,85.29258546846337,3,1.1771514567012744,-1,0,1
5,True,0,52.254218648843505,8452.196584349007,2.1432668537691857,28.423876702051555,-47.54856370629678,82.28108747100983,4,17.86229305731247,2,0,0
0,True,-1,60.480337723419055,1857.5827045480178,3.476081558188649,,-47.08773146824024,81.01946989947908,5,8.22611907457555,-1,0,1
0,True,-1,70.93765082492233,4063.0459761958773,7.041580737136026,,-39.55062032033876,75.12759593227055,6,10.457313101503274,-1,0,1
5,True,0,70.95421864884351,8452.196584349007,2.1432668537691857,18.7,-48.36907652680961,82.54696414704469,7,0.016567823921178615,2,0,0
2,False,0,89.21477413482975,10039.483106797486,1.201289004462741,28.0,-40.303464194343796,76.65464465760097,8,18.260555485986245,-1,1,0
5,True,0,118.07809535089507,8452.196584349007,2.1432668537691857,18.7,-50.01010216783524,83.05738542200234,9,28.863321216065316,2,0,0
2,False,0,145.21477413482975,9844.783164883815,1.201289004462741,28.0,-40.75874874718933,76.75099268154385,10,27.136678783934684,-1,1,0
1,True,0,151.12789721665317,9887.38875946504,7.357173240047577,62.52713820398084,-44.99730787325786,79.42801297480092,11,5.913123081823414,0,0,0
5,True,0,165.20197205294662,8452.196584349007,2.1432668537691857,18.7,-50.348872191139115,83.52231282861842,12,14.074074836293448,2,0,0
0,True,-1,170.15919216879814,6751.8440930020315,3.2710052082077894,,-38.72676298916667,83.79390674665584,13,4.957220115851527,-1,0,1
5,True,0,193.62584875499817,8452.196584349007,2.1432668537691857,28.423876702051555,-49.52835937062629,83.73242631488591,14,23.46665658620003,2,0,0
2,False,0,201.21477413482975,10180.659460124902,1.201289004462741,28.0,-41.214033300034856,76.84120452991495,15,7.588925379831579,-1,1,0
0,True,-1,220.24321233310934,4415.771381982457,2.953430866312949,,-41.928647357895954,80.78255915322046,16,19.028438198279588,-1,0,1
1,True,0,227.11428062864815,9887.38875946504,7.357173240047577,75.98638341199496,-44.99975391566031,79.44663501545892,17,6.871068295538805,0,0,0
2,False,0,229.21477413482975,10174.447378184079,3.7444617836240752,28.0,-41.44167557645762,76.88397781654646,18,2.100493506181607,-1,1,0
5,True,0,240.74972545704972,8452.196584349007,2.1432668537691857,28.423876702051555,-47.887333729600655,84.10070412472876,19,11.534951322219968,2,0,0
3,False,0,241.5430684857049,9913.679564410988,8.094245164169589,91.45605584138183,-36.31387997060652,75.28734878203137,20,0.7933430286551868,-1,1,0
2,False,0,257.2147741348298,9897.042324989912,1.201289004462741,28.0,-41.66931785288038,76.92518727187003,21,15.671705649124874,-1,1,0
5,True,0,259.4497254570497,8452.196584349007,2.1432668537691857,18.7,-47.06682090908783,84.25729931562256,22,2.2349513222198993,2,0,0
4,True,0,282.4760816800735,1212.223650568582,4.556673877510339,59.1,-50.25530649381965,80.04489563964553,23,23.02635622302381,1,0,0
5,True,0,287.8736021591012,8452.196584349007,2.1432668537691857,28.423876702051555,-46.24630808857501,84.39527698567599,24,5.397520479027719,2,0,0
3,False,0,302.5430684857049,9913.679564410988,8.094245164169589,61.0,-36.49258197150081,75.29895722308518,25,14.669466326603697,-1,1,0
0,True,-1,304.37501253578074,4124.096870611434,4.563897182280113,,-46.16219409015201,77.47506517920576,26,1.8319440500758333,-1,0,1
5,True,0,306.5736021591012,8452.196584349007,2.1432668537691857,18.7,-45.42579526806219,84.51504812028395,27,2.1985896233204585,2,0,0
0,True,-1,308.9772013636922,2638.5313933043512,7.194517323259224,,-47.85514807200919,87.13423976408663,28,2.4035992045909893,-1,0,1
2,False,0,313.2147741348298,9878.964259230966,1.201289004462741,28.0,-41.87539759427409,77.00291293827746,29,4.237572771137593,-1,1,0
5,True,0,334.99747886115273,8452.196584349007,2.1432668537691857,28.423876702051555,-44.60528244754937,84.61749524454595,30,21.782704726322947,2,0,0
4,True,0,341.5760816800735,1319.3202776949297,4.376496472459406,59.1,-50.36990765044963,80.05903612506837,31,6.5786028189207855,1,0,0
0,True,-1,351.65517739524853,9946.046841377824,3.937803602835875,,-47.47602763625429,81.21689649338039,32,10.079095715175015,-1,0,1
0,True,-1,351.8983486224708,7247.0209891252425,5.493416786853794,,-44.940218644467755,85.86551583960645,33,0.2431712272222626,-1,0,1
5,True,0,353.6974788611527,8452.196584349007,2.1432668537691857,18.7,-43.78476962703655,84.70394956632953,34,1.7991302386819257,2,0,0
0,True,-1,358.18542947649246,8189.1490470610315,5.4983114238149655,,-43.284184952452684,80.2376094331675,35,4.4879506153397415,-1,0,1
1,True,0,379.1984314925572,9887.38875946504,7.357173240047577,62.52713820398084,-44.9772720642349,79.48076182704308,36,21.013002016064718,0,0,0
5,True,0,382.12135556320425,8452.196584349007,2.1432668537691857,28.423876702051555,-43.03574319347627,84.7761564986858,37,2.9229240706470705,2,0,0
5,True,0,400.82135556320424,8452.196584349007,2.1432668537691857,18.7,-43.856256013989096,84.83623045456827,38,18.69999999999999,2,0,0
5,True,0,429.24523226525577,8452.196584349007,2.1432668537691857,28.423876702051555,-44.676768834501914,84.8866000846479,39,28.42387670205153,2,0,0
0,True,-1,441.55942501405974,2775.783420244344,1.8445658164980412,,-46.40090429379514,80.36675429455391,40,12.314192748803976,-1,0,1
5,True,0,447.94523226525575,8452.196584349007,2.1432668537691857,18.7,-45.49728165501473,84.92994537653655,41,6.385807251196013,2,0,0
0,True,-1,448.94773857681645,9247.681424101731,2.15111821113373,,-38.47802211420396,83.16905338112512,42,1.002506311560694,-1,0,1
