tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,23.46556079404409,9250.642645228882,1.82843731792487,18.7,-43.20387093620887,82.5748553946739,0,0.0,2,0,0
2,False,0,29.35286565393001,9832.892914292413,1.2293223130474895,28.0,-36.92171214930173,76.5671033262512,1,5.887304859885919,-1,1,0
0,True,-1,30.46522874925385,11077.985335624548,2.4947083703802244,,-51.723875455779115,77.6343942995658,2,1.1123630953238397,-1,0,1
0,True,-1,39.786551051055184,1800.161244917568,7.863353250937921,,-45.984122269304706,84.52823330042857,3,9.321322301801334,-1,0,1
5,True,0,52.16556079404409,9250.642645228882,1.82843731792487,28.7,-43.98131424897632,82.68160527492353,4,12.379009742988906,2,0,0
2,False,0,57.35286565393001,9991.95962602407,3.6867468704431725,28.0,-36.69406987287897,76.59700899228926,5,5.18730485988592,-1,1,0
0,True,-1,64.02386962201663,6137.960262892468,2.0373537173275107,,-39.00793049635838,80.503774902609,6,6.671003968086623,-1,0,1
0,True,-1,91.8784410695372,9448.131937393684,2.4018220619007655,,-47.71885807387342,87.17824933747643,7,27.85457144752057,-1,0,1
4,True,0,97.37657329971118,1205.0,4.845059582661323,59.1,-49.57949686845483,80.04055427820542,8,5.4981322301739795,1,0,0
0,True,-1,98.21144510209248,7504.361255168931,4.914928480496466,,-53.77695198976811,87.48631459938662,9,0.8348718023813007,-1,0,1
0,True,-1,106.66500484106302,2454.177900774619,3.7738994997743713,,-37.18388676123238,79.32913138211451,10,8.45355973897054,-1,0,1
2,False,0,113.35286565393001,10059.315984639457,3.6867468704431725,28.0,-36.23878532003344,76.65249771482321,11,6.687860812866987,-1,1,0
0,True,-1,121.8410475251716,2083.7229655175333,6.0746016157071265,,-42.38327084920755,85.60356513863398,12,8.488181871241594,-1,0,1
1,True,0,144.6570193870942,9872.36759451638,7.69413750849982,61.0,-41.999740627704874,79.46347024212923,13,22.815971861922606,0,0,0
5,True,0,165.66556079404407,9250.642645228882,1.82843731792487,18.7,-49.90724017490224,83.0062201543007,14,21.00854140694986,2,0,0
0,True,-1,203.86105402047127,3975.745461493362,1.423027832225421,,-37.750288410133166,87.78635220989554,15,38.1954932264272,-1,0,1
0,True,-1,208.25393279810754,9180.324349619226,6.3659322245825,,-38.08287373130511,83.8142063824715,16,4.39287877763627,-1,0,1
