tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.25874063501524436,11706.397597262046,4.125533083783049,,-41.53196263715083,85.7562752934983,0,0.0,-1,0,1
5,True,0,33.90365601019758,9776.45362200534,1.712231998937824,18.7,-48.40603577972632,82.48382770790022,1,33.644915375182336,2,0,0
0,True,-1,35.0066433707619,5228.208311318429,3.838405871234486,,-46.60509463625054,80.28231146632972,2,1.1029873605643203,-1,0,1
0,True,-1,57.4713889542508,1344.5883351257855,2.512882345912288,,-34.54087731988052,84.52987794303877,3,22.4647455834889,-1,0,1
5,True,0,62.60365601019758,9776.45362200534,1.712231998937824,28.7,-47.40603577972632,82.55800737779873,4,5.132267055946784,2,0,0
2,False,0,68.97412430169054,9985.882219806674,3.8,28.0,-41.80700196275859,76.64063049085462,5,6.370468291492955,-1,1,0
0,True,-1,70.24779665710564,9524.675988999245,6.476307791614226,,-33.35121994981753,87.63875778847274,6,1.2736723554151013,-1,0,1
1,True,0,70.7023711746384,9725.240443974115,7.801095018524877,62.07303931463958,-38.362786353293856,79.10382481252807,7,0.45457451753276246,0,0,0
4,True,0,80.82939540018799,1218.3202784086589,5.013376533441159,59.1,-49.906132461324454,80.0876443097906,8,10.12702422554959,1,0,0
5,True,0,81.30365601019757,9776.45362200534,1.712231998937824,18.7,-46.40603577972632,82.61794865695137,9,0.47426061000957986,2,0,0
3,False,0,95.11168178146453,9929.85578428122,8.234911647397885,61.288933616058166,-39.91907590064131,75.47618386865012,10,13.808025771266955,-1,1,0
0,True,-1,110.43105961538576,7701.849802884085,8.571040008370147,,-52.30290776302288,76.01841023495233,11,15.319377833921237,-1,0,1
0,True,-1,114.91859458515628,9709.412956954695,5.74490073669186,,-35.297506934336695,81.99517900796633,12,4.487534969770522,-1,0,1
5,True,0,128.7036560101976,9776.45362200534,1.712231998937824,18.7,-44.40603577972632,82.71508287531672,13,13.785061425041306,2,0,0
4,True,0,139.92939540018799,1337.6068453333085,5.413657046389906,59.1,-50.12003011246965,80.09984531224616,14,11.225739389990395,1,0,0
5,True,0,157.40365601019758,9776.45362200534,1.712231998937824,28.7,-43.40603577972632,82.76295404068874,15,17.474260610009594,2,0,0
3,False,0,172.2756757569348,9929.85578428122,8.234911647397885,77.16399397547028,-39.876408391538085,75.49757433044601,16,14.872019746737209,-1,1,0
0,True,-1,183.62694908612195,5665.5229675737455,3.2574321648510782,,-47.46826716143305,87.73182012201435,17,11.351273329187165,-1,0,1
2,False,0,208.97412430169055,9842.723534940369,1.2,28.0,-41.054786655127586,76.82565351847614,18,25.347175215568598,-1,1,0
0,True,-1,210.84911177145077,8756.442102691773,4.178489878453905,,-39.44542741164285,84.49648185602332,19,1.8749874697602138,-1,0,1
5,True,0,223.50365601019755,9776.45362200534,1.712231998937824,18.7,-45.59396422027368,82.96679202081363,20,12.65454423874678,2,0,0
5,True,0,252.20365601019753,9776.45362200534,1.712231998937824,28.7,-46.59396422027368,83.07014735928587,21,28.69999999999999,2,0,0
3,False,0,264.2756757569348,9929.85578428122,8.234911647397885,92.0,-39.82493221845445,75.51777272989519,22,12.072019746737254,-1,1,0
2,False,0,264.97412430169055,10039.89620212337,1.2,28.0,-40.59950210228206,76.88894366904134,23,0.6984485447557631,-1,1,0
0,True,-1,298.7986072851507,4327.043055614926,7.638885335297145,,-39.70319895730049,80.02895827962699,24,33.82448298346014,-1,0,1
4,True,0,317.22939540018797,1337.6068453333085,4.450666234608036,59.1,-50.82416739618482,80.13497333722445,25,18.430788115037274,1,0,0
0,True,-1,318.308520976508,4434.70188092482,2.0754553712042823,,-47.35896015345622,80.10576773467373,26,1.0791255763200525,-1,0,1
2,False,0,320.97412430169055,9867.386723617661,1.2,28.0,-40.14421754943653,76.94635471906076,27,2.6656033251825306,-1,1,0
2,False,0,348.97412430169055,10089.222089462106,3.8,28.0,-39.91657527301376,76.97293110943315,28,28.0,-1,1,0
4,True,0,376.329395400188,1450.0,5.526380730121462,59.1,-51.064614810068186,80.14615988910658,29,27.35527109849744,1,0,0
2,False,0,376.97412430169055,9900.286206849478,1.2,28.0,-39.688932996591,76.99813580858962,30,0.6447289015025603,-1,1,0
0,True,-1,377.35308472545665,11292.913721211115,2.62932692549278,,-48.87087895023036,79.39452525027698,31,0.3789604237661024,-1,0,1
0,True,-1,379.9645142524822,3697.3396985169716,4.662463384682159,,-44.3582333289243,83.80667396750474,32,2.611429527025564,-1,0,1
5,True,0,394.40365601019744,9776.45362200534,1.712231998937824,28.7,-49.40603577972632,84.23394518947919,33,14.43914175771522,2,0,0
3,False,0,402.7286033484633,9929.85578428122,8.234911647397885,77.16399397547028,-39.69611369261541,75.55480974031072,34,8.324947338265872,-1,1,0
0,True,-1,404.5814381503802,7426.5823490464645,8.027832093742598,,-45.6004619691652,85.38374181015217,35,1.852834801916913,-1,0,1
2,False,0,404.97412430169055,9847.49481688059,3.8,28.0,-39.461290720168236,77.02200911261714,36,0.392686151310329,-1,1,0
0,True,-1,412.09719231308554,9655.874776325285,3.270478704647445,,-48.937901401212656,81.80040291285584,37,7.123068011394992,-1,0,1
4,True,0,435.429395400188,1218.3202784086589,5.206614713185857,59.1,-51.300295768882194,80.15707117879552,38,23.33220308710247,1,0,0
5,True,0,441.8036560101974,9776.45362200534,1.712231998937824,28.7,-47.40603577972632,84.81699262220127,39,6.374260610009401,2,0,0
5,True,0,460.5036560101974,9776.45362200534,1.712231998937824,18.7,-46.40603577972632,85.13205134304863,40,18.69999999999999,2,0,0
2,False,0,460.97412430169055,9871.612942939719,3.8,28.0,-39.00600616732271,77.06593997273245,41,0.47046829149314817,-1,1,0
0,True,-1,476.346732389883,1234.575428522651,1.4250991125730312,,-46.95757057223411,84.087988282426,42,15.372608088192464,-1,0,1
2,False,0,488.97412430169055,10128.443772061388,1.2,28.0,-38.77836389089994,77.08609502276052,43,12.627391911807536,-1,1,0
5,True,0,489.2036560101974,9776.45362200534,1.712231998937824,28.7,-45.40603577972632,85.45644644453546,44,0.22953170850684046,2,0,0
0,True,-1,489.58035825826084,4648.480705787356,2.8616728731932026,,-45.273495007411086,79.13217582452639,45,0.3767022480634523,-1,0,1
4,True,0,494.52939540018804,1337.6068453333085,5.193565806276302,59.1,-51.52679338965001,80.16769995043613,46,4.949037141927192,1,0,0
2,False,0,516.9741243016905,10066.905616687467,3.8,28.0,-38.55072161447718,77.10511341118954,47,22.444728901502458,-1,1,0
1,True,0,529.1442994570571,9725.240443974115,7.801095018524877,62.07303931463958,-38.9771831185697,79.52119004698886,48,12.170175155366564,0,0,0
0,True,-1,531.7387181708683,2314.457210580595,3.807000505295359,,-50.43921595032746,82.18178463447792,49,2.594418713811251,-1,0,1
5,True,0,536.6036560101975,9776.45362200534,1.712231998937824,28.7,-43.40603577972632,86.11204595931126,50,4.864937839329173,2,0,0
2,False,0,544.9741243016905,10121.179636916944,1.2,28.0,-38.32307933805441,77.12305157348479,51,8.370468291493012,-1,1,0
5,True,0,555.3036560101975,9776.45362200534,1.712231998937824,18.7,-43.59396422027368,86.4324670906094,52,10.329531708507034,2,0,0
0,True,-1,561.1706694038812,5931.004247546417,6.962674299909746,,-51.84359511430185,81.56974216902063,53,5.867013393683692,-1,0,1
2,False,0,572.9741243016905,10154.266966062634,3.8,28.0,-38.09543706163165,77.13996876329813,54,11.803454897809274,-1,1,0
0,True,-1,582.2656525221092,8545.20407458955,5.1154241804379,,-41.157173760153924,79.50336330687719,55,9.29152822041874,-1,0,1
0,True,-1,583.1367924960086,7624.748678224253,5.717013771744143,,-39.02152289923492,78.13889487484832,56,0.8711399738994032,-1,0,1
5,True,0,584.0036560101976,9776.45362200534,1.712231998937824,28.7,-44.59396422027368,86.74107243404497,57,0.8668635141889354,2,0,0
5,True,0,602.7036560101976,9776.45362200534,1.712231998937824,18.7,-45.59396422027368,87.03320797918637,58,18.700000000000045,2,0,0
1,True,0,604.2922242836268,9725.240443974115,7.801095018524877,75.14792482656974,-39.104346137389236,79.58864718629202,59,1.5885682734291322,0,0,0
2,False,0,604.9741243016905,9911.195786103975,1.2,32.0,-37.867794785208886,77.15592689788211,60,0.6819000180637431,-1,1,0
4,True,0,612.7293954001881,1218.3202784086589,4.983419282159239,59.1,-51.935922836281314,80.18808461844527,61,7.7552710984975874,1,0,0
0,True,-1,620.5705558254537,5691.311606653277,2.694562147146292,,-38.60150439803654,85.84066732665474,62,7.841160425265571,-1,0,1
0,True,-1,626.8851135135872,3570.536920999913,7.20049071479947,,-43.55973172001504,78.55975930301986,63,6.314557688133505,-1,0,1
5,True,0,631.4036560101977,9776.45362200534,1.712231998937824,28.7,-46.59396422027368,87.30485264071413,64,4.518542496610507,2,0,0
3,False,0,633.1815309399917,9929.85578428122,8.234911647397885,77.16399397547028,-39.44090479763818,75.60285212439658,65,1.7778749297940522,-1,1,0
