tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,49.27731966379277,9140.239202937206,4.127581207229102,29.0,-42.27510757443518,82.03997220868743,0,0.0,4,0,0
5,True,1,78.27731966379277,9641.627476894218,4.927915210640023,29.0,-40.94177424110185,82.53580706368976,1,29.0,4,0,0
2,True,1,83.89124157640258,10994.728662358488,4.52050727492683,37.900366772978046,-38.704404610395514,76.4573873272967,2,5.613921912609811,1,0,0
5,True,1,107.27731966379277,10155.307189320782,5.0226933661779425,29.0,-39.60844090776851,83.00942007785488,3,23.38607808739019,4,0,0
4,True,0,112.17969329319517,1205.0,4.887369852015716,59.1,-51.10564654127342,80.1129388206779,4,4.902373629402405,3,0,0
2,True,1,117.31365557458922,10994.728662358488,4.502484186993119,33.42241399818664,-38.03243749486765,76.51881180168037,5,5.133962281394048,1,0,0
5,True,1,136.27731966379275,9140.239202937206,5.08868288066871,29.0,-38.27510757443518,83.44411562457996,6,18.963664089203533,4,0,0
1,True,0,136.52923104424409,9754.310026483796,8.293812962681637,61.0,-38.40451418679932,79.56509873713408,7,0.25191138045133243,0,0,0
2,True,1,143.36345188053204,10994.728662358488,4.638235716748767,26.04979630594282,-38.7692796001308,76.56967357323911,8,6.834220836287955,1,0,0
3,True,0,151.94550060069867,9875.806041218751,8.568055791784406,61.0,-39.66678298955188,75.53583586329074,9,8.582048720166625,2,0,0
5,True,1,165.27731966379275,9641.627476894218,3.367620885124717,29.0,-37.05822575889815,83.82665606503069,10,13.331819063094088,4,0,0
4,True,0,171.27969329319518,1321.7883544495737,4.2619083059798175,59.1,-50.84502132766051,80.1362346743546,11,6.0023736294024275,3,0,0
2,True,1,175.58308309103052,10994.728662358488,2.7954970410064797,32.21963121049847,-39.50612170539396,76.61217439611508,12,4.303389797835337,1,0,0
5,True,1,194.27731966379275,10155.307189320782,5.1375849485898755,29.0,-38.39155909223149,84.14843797044416,13,18.694236572762236,4,0,0
2,True,1,208.21648188804352,10994.728662358488,2.7091095554124394,32.63339879701301,-40.242963810657116,76.64874408933504,14,13.939162224250765,1,0,0
1,True,0,213.54822941319125,9754.310026483796,8.293812962681637,77.01899836894718,-38.230200182446055,79.68143880647692,15,5.331747525147733,0,0,0
5,True,1,223.27731966379275,9140.239202937206,5.100685425831582,29.0,-39.72489242556482,84.40625657452995,16,9.729090250601502,4,0,0
