tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,48.79201918330183,9981.914158278578,1.2543122782524827,28.0,-38.831598850006344,76.53012750251557,0,0.0,1,0,0
2,True,0,76.79201918330183,9934.132252207099,3.8,28.0,-39.5684409552695,76.70072840359325,1,28.0,1,0,0
3,True,0,77.82644679325858,9888.622150909188,7.439682009742775,62.28227096543996,-34.20426942889208,75.43918413072993,2,1.0344276099567509,2,0,0
4,True,0,78.71540128921482,1208.1210888575704,4.554320933168499,59.1,-50.43969632350388,80.10617263830396,3,0.8889544959562414,3,0,0
5,True,1,87.24491522197405,9144.464406986193,3.4508035852092904,29.0,-38.07928734676473,82.2900927731411,4,8.52951393275923,4,0,0
2,True,0,104.79201918330183,10053.114572197723,1.2543122782524827,28.0,-40.30528306053266,76.85580439116698,5,17.547103961327778,1,0,0
5,True,1,116.24491522197405,9662.670078239538,3.9253976594676803,29.0,-39.01262068009806,82.34674523821143,6,11.452896038672222,4,0,0
2,True,0,132.79201918330182,9983.155398762388,3.8,28.0,-41.04212516579582,76.99471452723225,7,16.547103961327764,1,0,0
4,True,0,137.81540128921483,1332.2233458703647,5.299564328451234,59.1,-50.691626818377216,80.13137005031913,8,5.023382105913015,3,0,0
1,True,0,140.05268571728848,9773.82948767901,8.241361836089434,61.0,-43.222812309769644,79.28392897923591,9,2.23728442807365,0,0,0
5,True,1,145.24491522197405,10199.24474884399,4.77310142891989,29.0,-39.9459540134314,82.39698423221014,10,5.192229504685571,4,0,0
3,True,0,153.81414047821252,9888.622150909188,7.439682009742775,75.98769368495392,-33.902562363942124,75.58141120424001,11,8.569225256238468,2,0,0
2,True,0,160.79201918330182,9904.903719287622,1.2543122782524827,28.0,-41.778967271058974,77.11725883607235,12,6.977878705089296,1,0,0
5,True,1,174.24491522197405,9144.464406986193,4.334144698263107,29.0,-40.87928734676473,82.44735502973252,13,13.452896038672236,4,0,0
2,True,0,188.79201918330182,10081.294462317515,3.8,28.0,-41.48419062367786,77.22368375907479,14,14.547103961327764,1,0,0
4,True,0,196.91540128921483,1450.0,5.488922665095736,59.1,-50.99971842998036,80.15493221910035,15,8.12338210591301,3,0,0
5,True,1,203.24491522197405,9662.670078239538,3.317350172055998,29.0,-41.812620680098064,82.50439714492744,16,6.329513932759227,4,0,0
2,True,0,216.79201918330182,10030.915818348636,1.2543122782524827,28.0,-40.747348518414704,77.3146754324526,17,13.547103961327764,1,0,0
1,True,0,218.88319253882352,9773.82948767901,8.241361836089434,78.83050682153505,-42.843021126397545,79.44172451873897,18,2.091173355521704,0,0,0
5,True,1,232.24491522197405,10199.24474884399,3.588048648940183,29.0,-42.745954013431394,82.5743585233489,19,13.361722683150532,4,0,0
2,True,0,244.79201918330182,9881.119607979117,3.8,28.0,-40.010506413151546,77.39134097123717,20,12.547103961327764,1,0,0
3,True,0,245.81414047821252,9888.622150909188,7.439682009742775,92.0,-33.638731788646076,75.71656213276482,21,1.0221212949107041,2,0,0
4,True,0,256.0154012892148,1208.1210888575704,5.298921376606624,59.1,-51.30793033449389,80.17679598308872,22,10.2012608110023,3,0,0
5,True,1,261.24491522197405,9144.464406986193,4.458050980666207,29.0,-43.67928734676473,82.66292247675443,23,5.229513932759232,4,0,0
2,True,0,276.7920191833018,9929.677855057638,1.2543122782524827,32.0,-39.27366430788839,77.45517827006606,24,15.547103961327764,1,0,0
5,True,1,290.24491522197405,9662.670078239538,4.2628222378114575,29.0,-43.38737931990194,82.77495929510968,25,13.452896038672236,4,0,0
3,True,0,308.09641144365247,9888.622150909188,7.439682009742775,62.28227096543996,-33.41662494688646,75.84406825102955,26,17.851496221678417,2,0,0
2,True,0,308.7920191833018,9967.194506737555,3.8,32.0,-38.53682220262523,77.50803514452214,27,0.695607739649347,1,0,0
1,True,0,309.9337431422232,9773.82948767901,8.241361836089434,91.05055060339966,-42.44364567078237,79.59448085967837,28,1.141723958921375,0,0,0
4,True,0,315.11540128921484,1332.2233458703647,4.948768848120697,59.1,-51.56115246293544,80.19692294729171,29,5.181658146991651,3,0,0
5,True,1,339.0949152219741,10199.24474884399,3.738408583927554,48.85,-42.4540459865686,82.91431339154668,30,23.979513932759232,4,0,0
2,True,0,340.7920191833018,9824.461525040422,1.2543122782524827,32.0,-37.799980097362074,77.55205892754132,31,1.6971039613277412,1,0,0
1,True,0,370.9337431422232,9773.82948767901,8.241361836089434,61.0,-42.030509736382186,79.74137261022237,32,30.141723958921375,0,0,0
2,True,0,372.7920191833018,9925.51583348559,3.8,32.0,-37.063137992098916,77.58963789576778,33,1.858276041078625,1,0,0
4,True,0,374.21540128921487,1450.0,5.101016405538493,59.1,-51.7125875196942,80.21530004316853,34,1.4233821059130491,3,0,0
3,True,0,384.0841051286064,9888.622150909188,7.439682009742775,75.98769368495392,-33.23948065655718,75.9634723723077,35,9.868703839391515,2,0,0
5,True,1,387.9449152219741,9144.464406986193,4.78661060064963,48.85,-41.52071265323527,83.08363528306252,36,3.860810093367718,4,0,0
2,True,0,404.7920191833018,9835.889758726715,1.2543122782524827,32.0,-36.32629588683576,77.62333612359286,37,16.84710396132772,1,0,0
4,True,0,433.3154012892149,1208.1210888575704,5.6185849669152255,59.1,-51.73003560928586,80.23193971919902,38,28.523382105913072,3,0,0
2,True,0,436.7920191833018,9874.411854174177,3.8,32.0,-35.5894537815726,77.6558235418897,39,3.476617894086928,1,0,0
5,True,1,436.7949152219741,9662.670078239538,4.455944138386386,48.85,-40.58737931990194,83.28426575020781,40,0.0028960386723042575,4,0,0
1,True,0,449.7642499637582,9773.82948767901,8.241361836089434,78.83050682153505,-41.609637775421675,79.88165989747321,41,12.969334741784053,0,0,0
2,True,0,468.7920191833018,10191.333616517115,1.2543122782524827,32.0,-35.147388323690556,77.68980310925903,42,19.027769219543643,1,0,0
3,True,0,476.0841051286064,9888.622150909188,7.439682009742775,92.0,-33.10988208030545,76.07443545523286,43,7.292085945304564,2,0,0
5,True,1,485.64491522197414,10199.24474884399,4.585037254968,48.85,-39.654045986568605,83.51617723854301,44,9.560810093367763,4,0,0
4,True,0,492.4154012892149,1332.2233458703647,4.904176347598886,59.1,-51.60026172112344,80.24687975935666,45,6.770486067240768,3,0,0
2,True,0,500.7920191833018,10165.212294057625,3.8,32.0,-35.884230428953714,77.72793708236465,46,8.376617894086905,1,0,0
2,True,0,528.7920191833018,9930.25729455278,1.2543122782524827,28.0,-36.62107253421687,77.77277439651155,47,28.0,1,0,0
5,True,1,534.4949152219742,9144.464406986193,3.4756258145042085,48.85,-38.72071265323527,83.77797506289954,48,5.702896038672407,4,0,0
3,True,0,538.3663760940464,9888.622150909188,7.439682009742775,62.28227096543996,-33.029719057203586,76.17674154778545,49,3.8714608720721344,2,0,0
1,True,0,540.8148005671578,9773.82948767901,8.241361836089434,91.05055060339966,-41.18716704881273,80.01469915647981,50,2.4484244731114586,0,0,0
4,True,0,551.5154012892149,1450.0,5.095619374818825,59.1,-51.33087577925507,80.2601827321332,51,10.700600722057061,3,0,0
2,True,0,556.7920191833018,9887.774773884847,3.8,28.0,-37.35791463948003,77.82668113733548,52,5.2766178940869395,1,0,0
5,True,1,583.3449152219741,9662.670078239538,3.6939396549120973,48.85,-37.78737931990194,84.06695836181416,53,26.552896038672316,4,0,0
2,True,0,584.7920191833018,9857.47241916863,1.2543122782524827,28.0,-38.09475674474319,77.89177600015464,54,1.4471039613276844,1,0,0
1,True,0,601.8148005671578,9773.82948767901,8.241361836089434,61.0,-40.769258131070565,80.13995251486406,55,17.022781383856,0,0,0
4,True,0,610.6154012892149,1208.1210888575704,4.941386097493114,59.1,-50.94947857956199,80.2719350781492,56,8.800600722057084,3,0,0
2,True,0,612.7920191833018,10094.666826995346,3.8,28.0,-38.831598850006344,77.96987249748443,57,2.1766178940869167,1,0,0
3,True,0,614.3540697790003,9888.622150909188,7.439682009742775,75.98769368495392,-33.00016054463983,76.27030093635928,58,1.5620505956984516,2,0,0
5,True,1,632.1949152219743,10199.24474884399,3.662876947578642,48.85,-37.14595401343139,84.37923813813508,59,17.840845442974,4,0,0
2,True,0,640.7920191833018,10003.783384541815,1.2543122782524827,28.0,-39.5684409552695,78.0624294911436,60,8.597103961327548,1,0,0
2,True,0,668.7920191833018,9956.508175358178,3.8,28.0,-40.30528306053266,78.17051139830669,61,28.0,1,0,0
4,True,0,669.7154012892149,1332.2233458703647,4.664855928455937,59.1,-50.50018264652259,80.28224584965508,62,0.923382105913106,3,0,0
1,True,0,680.6453073886929,9773.82948767901,8.241361836089434,78.83050682153505,-40.362005075264776,80.25699563621124,63,10.92990609947799,0,0,0
5,True,1,681.0449152219742,9144.464406986193,3.2587742487896363,48.85,-38.07928734676473,84.70990722685892,64,0.3996078332812658,4,0,0
2,True,0,696.7920191833018,9858.972300272395,1.2543122782524827,28.0,-41.042125165795824,78.29475915697827,65,15.747103961327639,1,0,0
3,True,0,706.3540697790003,9888.622150909188,7.439682009742775,92.0,-33.02163757228733,76.3551514539881,66,9.562050595698452,2,0,0
2,True,0,724.7920191833018,10094.980098017257,3.8,28.0,-41.778967271058974,78.43537274287502,67,18.43794940430155,1,0,0
4,True,0,728.815401289215,1450.0,4.49374196312654,59.1,-50.03795860933102,80.29124512030374,68,4.023382105913129,3,0,0
5,True,1,749.7449152219742,9662.670078239538,5.132877806262972,68.7,-39.01262068009806,85.05325476178858,69,20.929513932759278,4,0,0
2,True,0,756.7920191833018,9860.28623053835,1.2543122782524827,32.0,-41.48419062367786,78.59210571460943,70,7.047103961327593,1,0,0
3,True,0,768.6363407444402,9888.622150909188,7.439682009742775,62.28227096543996,-33.093836956720935,76.43145792865468,71,11.844321561138372,2,0,0
1,True,0,771.6958579920926,9773.82948767901,8.241361836089434,91.05055060339966,-39.97134654800302,80.36552390785052,72,3.0595172476523658,0,0,0
4,True,0,787.915401289215,1208.1210888575704,5.001607100511372,59.1,-49.621540724486564,80.29908208838383,73,16.219543297122414,3,0,0
2,True,0,788.7920191833018,9894.206778782542,3.8,32.0,-40.74734851841471,78.76427193596844,74,0.8766178940868485,1,0,0
