tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,53.75731030156089,12088.894047947946,4.100668096289836,28.744377991181267,-45.349381868179684,82.26572300863774,0,0.0,4,0,0
2,True,1,59.922429319637885,10949.629964860957,4.795684672591618,30.845020040445768,-38.78793371524067,76.29105959045614,1,6.165119018076993,1,0,0
5,True,2,83.25709411904168,12156.096360993275,6.4,29.49978381748079,-45.849381868179684,82.67986319737678,2,23.334664799403797,4,0,0
4,True,0,85.63145405262843,1205.0,4.618303312011294,59.1,-50.217244639418645,80.09041699826781,3,2.374359933586746,3,0,0
2,True,1,88.94143431541204,10949.629964860957,6.139144571150803,29.019004995774154,-38.24910332179637,76.58939770960711,4,3.3099802627836112,1,0,0
5,True,2,110.81031396285692,11621.277535177136,4.100668096289836,27.55321984381524,-46.349381868179684,83.0647089195971,5,21.868879647444885,4,0,0
2,True,1,115.49483253394972,10949.629964860957,3.6153582608081205,26.55339821853768,-39.28614035883341,76.86594462693996,6,4.684518571092795,1,0,0
3,True,0,139.44058274562218,9680.618186150152,7.348680773666299,61.59152961200567,-36.91311267831235,75.0992721701219,7,23.94575021167246,2,0,0
5,True,2,140.6735344288339,12184.773752075876,6.4,29.863220465976976,-46.849381868179684,83.4110706621725,8,1.2329516832117235,4,0,0
4,True,0,144.73145405262844,1321.8168346151026,5.3038926029334785,59.1,-50.42993168046657,80.09947852054302,9,4.0579196237945325,3,0,0
1,True,0,147.7510759732946,9934.050021410803,7.922694962334489,61.41431571822076,-44.68111625184054,79.59559563242713,10,3.019621920666168,0,0,0
2,True,1,147.92642479026335,10949.629964860957,5.851971417852659,32.43159225631363,-40.323177395870445,77.11577500782654,11,0.17534881696875004,1,0,0
5,True,2,171.10618852472183,11296.918898470401,4.100668096289836,30.43265409588792,-47.349381868179684,83.71238153159177,12,23.179763734458476,4,0,0
2,True,1,174.83393432688084,10949.629964860957,4.015813706129615,26.907509536617475,-41.360214432907476,77.3354038130338,13,3.7277458021590064,1,0,0
5,True,2,199.02877008440873,12208.031096618095,6.4,27.922581559686904,-47.849381868179684,83.9651447768992,14,24.194835757527898,4,0,0
4,True,0,203.83145405262843,1450.0,4.8707412197758115,59.1,-50.72518244136567,80.10736984990186,15,4.8026839682196965,3,0,0
2,True,1,205.18921561232892,10949.629964860957,2.3399558034234422,30.35528128544808,-42.397251469944514,77.52297417809093,16,1.3577615597004922,1,0,0
3,True,0,216.59112458793516,9680.618186150152,7.348680773666299,77.15054184231299,-37.329029975298376,75.12337697505257,17,11.401908975606233,2,0,0
1,True,0,223.84633834226173,9934.050021410803,7.922694962334489,76.09526236896711,-44.48198421817313,79.67866003591868,18,7.255213754326576,0,0,0
5,True,2,228.15858528435766,11854.049115799957,4.100668096289836,29.12981519994892,-47.650618131820316,84.16917208749358,19,4.312246942095925,4,0,0
0,True,-1,229.24800167036898,9597.061975553235,21.082561030205337,,-36.44905555080699,77.34288841848362,20,1.0894163860113224,-1,0,1
2,True,1,236.56804220049798,10949.629964860957,3.3465085020899963,31.378826588169055,-43.43428850698155,77.67835751733367,21,7.320040530129006,1,0,0
5,True,2,257.9060944314578,11235.521665454571,6.4,29.74750914710011,-47.150618131820316,84.32759642618443,22,21.338052230959818,4,0,0
4,True,0,262.93145405262845,1205.0,4.876441234778234,59.1,-51.04904070654872,80.11425634091192,23,5.025359621170651,3,0,0
