tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,43.891724030955444,11636.459053809496,4.142340109469529,26.845128354785476,-46.4429541374041,82.67890279792728,0,0.0,4,0,0
2,True,0,52.899461503739985,10041.589402213505,1.247258242079648,28.0,-41.746910669745354,76.58724173856304,1,9.007737472784541,1,0,0
4,True,0,64.21701310433787,1205.0,4.66716767020745,59.1,-50.598941154477124,80.10994910934058,2,11.31755160059788,3,0,0
5,True,2,71.77839482368967,12054.38074248926,6.320820253865982,27.886670792734233,-46.90449259894256,82.83256296265652,3,7.5613817193518,4,0,0
2,True,0,80.89946150373999,9905.48070765654,3.7028150745277597,28.0,-40.346910669745355,76.77046821114173,4,9.121066680050319,1,0,0
1,True,0,87.21808076259532,9711.041654189454,7.828606325157488,62.20140219258721,-38.595488180996675,79.33130647778246,5,6.318619258855335,0,0,0
5,True,2,97.00733764380027,12066.753310392174,4.142340109469529,25.2289428201106,-47.36603106048102,82.95124906311969,6,9.789256881204949,4,0,0
2,True,0,108.89946150373999,9930.616688696215,1.247258242079648,28.0,-38.94691066974536,76.90274762889862,7,11.892123859939716,1,0,0
4,True,0,123.31701310433786,1342.578508874865,4.985459728082302,59.1,-50.08879285200287,80.12258344025088,8,14.417551600597875,3,0,0
5,True,2,123.35262234130246,12163.737838038602,6.320820253865982,26.345284697502176,-47.82756952201948,83.04147496344456,9,0.0356092369646035,4,0,0
3,True,0,133.56872839508335,9760.480047749905,8.498160594221725,61.690053565787046,-36.313099215118854,75.59649430121333,10,10.21610605378089,2,0,0
2,True,0,136.89946150373999,10000.320414244638,3.7028150745277597,28.0,-37.54691066974536,76.9956033026312,11,3.3307331086566307,1,0,0
5,True,2,151.08994576098894,11678.19157506553,4.142340109469529,27.737323419686465,-47.71089201644205,83.11140853114235,12,14.190484257248954,4,0,0
1,True,0,163.48765085165482,9711.041654189454,7.828606325157488,76.2695700890595,-38.852061199422025,79.48534150891066,13,12.39770509066588,0,0,0
2,True,0,164.89946150373999,9929.470679140462,1.247258242079648,28.0,-36.14691066974535,77.06441761388338,14,1.4118106520851654,1,0,0
5,True,2,178.06499715158492,11449.837417988383,6.320820253865982,26.97505139059597,-47.24935355490359,83.17039695033692,15,13.165535647844933,4,0,0
4,True,0,182.41701310433788,1448.7102460120932,4.322167475528193,59.1,-49.62631966205181,80.13371065648775,16,4.352015952752964,3,0,0
2,True,0,192.89946150373999,9977.317569782184,3.7028150745277597,28.0,-35.253089330254646,77.12692628026475,17,10.482448399402102,1,0,0
5,True,2,206.17918355359978,11291.075226938048,4.142340109469529,28.114186402014873,-46.78781509336513,83.22842349739913,18,13.2797220498598,4,0,0
3,True,0,210.04868895924812,9760.480047749905,8.498160594221725,76.47996056416478,-36.73573837292916,75.69610563079596,19,3.86950540564834,2,0,0
2,True,0,220.89946150373999,9927.907832944291,1.247258242079648,28.0,-36.653089330254645,77.20148225983884,20,10.85077254449186,1,0,0
