tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,31.882440243228384,8278.160612245805,3.509752274740897,19.124376285635847,-49.957192541604876,82.7041877166958,0,0.0,4,0,0
0,True,-1,48.54875287613118,8339.014138817145,7.904475313473252,,-50.963965513524556,79.52785879766326,1,16.666312632902798,-1,0,1
0,True,-1,48.720257388094836,4180.194049545627,12.88603486850241,,-47.2319769803528,84.41665514948276,2,0.17150451196365424,-1,0,1
2,True,1,55.78658206051986,10942.208212652817,3.724865202337371,29.313785057056172,-38.3904940066892,76.25476573915546,3,7.066324672425026,1,0,0
5,True,0,60.58244024322839,8278.160612245805,3.509752274740897,28.7,-50.44280745839512,83.01609511195124,4,4.795858182708528,4,0,0
4,True,0,67.41668521291234,1205.0,4.9658733027061075,59.1,-49.5973274505302,80.11483118043898,5,6.834244969683951,3,0,0
5,True,0,79.70681652886424,8278.160612245805,3.509752274740897,19.124376285635847,-48.84280745839513,83.25790612832088,6,12.290131315951896,4,0,0
2,True,1,89.4145229293924,10942.208212652817,3.1711987343119685,33.62794086887254,-39.663221279416476,76.31867423186019,7,9.707706400528167,1,0,0
1,True,0,89.654862323042,9818.968149207893,8.283183806089516,61.40744746261174,-38.508879428942,79.59985804412236,8,0.24033939364959167,0,0,0
5,True,0,108.40681652886424,8278.160612245805,3.509752274740897,28.7,-47.24280745839512,83.43531670894895,9,18.751954205822244,4,0,0
3,True,0,113.3282733722254,9668.678739622494,7.260391731030652,61.0,-39.21847005327713,75.58736736349096,10,4.921456843361156,2,0,0
2,True,1,124.15811520739317,10942.208212652817,5.723020154926853,34.743592278000776,-40.93594855214375,76.37517791824891,11,10.82984183516777,1,0,0
4,True,0,126.51668521291235,1331.8396688711866,5.460680702675323,59.1,-49.85194925939631,80.13742415472939,12,2.3585700055191836,3,0,0
5,True,0,127.53119281450009,8278.160612245805,3.509752274740897,19.124376285635847,-45.642807458395126,83.56032676033423,13,1.014507601587738,4,0,0
5,True,0,156.23119281450008,8278.160612245805,3.509752274740897,28.7,-44.042807458395124,83.65006551787386,14,28.69999999999999,4,0,0
2,True,1,158.85213554557933,10942.208212652817,6.508197136683684,34.69402033818615,-42.20867582487102,76.43811149041147,15,2.6209427310792535,1,0,0
1,True,0,165.34404684513112,9818.968149207893,8.283183806089516,75.6891845220891,-38.311616247824695,79.69321136612,16,6.491911299551788,0,0,0
0,True,-1,165.86148286738722,11130.34556306715,16.505421826904957,,-42.606653096555554,77.65132966420506,17,0.5174360222561063,-1,0,1
5,True,0,175.35556910013594,8278.160612245805,3.509752274740897,19.124376285635847,-43.55719254160488,83.72511481695604,18,9.494086232748714,4,0,0
4,True,0,185.61668521291236,1449.9744515397792,5.598004944964265,59.1,-50.260177235125596,80.1582936033109,19,10.26111611277642,3,0,0
2,True,1,191.47571572583473,10942.208212652817,2.962867572390695,32.62358018025541,-43.481403097598296,76.5207887293323,20,5.859030512922374,1,0,0
3,True,0,191.67010482648072,9668.678739622494,7.260391731030652,78.34183145425533,-38.932923491638356,75.69400110181424,21,0.19438910064599213,2,0,0
5,True,0,204.05556910013593,8278.160612245805,3.509752274740897,28.7,-45.15719254160488,83.80749439951032,22,12.385464273655202,4,0,0
5,True,0,223.17994538577176,8278.160612245805,3.509752274740897,19.124376285635847,-46.75719254160488,83.91850646824689,23,19.124376285635833,4,0,0
