tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,34.87567654021127,10858.207510236667,6.047099647101533,26.001910092127105,-44.77041315564447,76.03785452733112,0,0.0,1,0,0
5,True,2,45.65601823810056,11252.713322883144,4.1,28.634612933998273,-47.88383752516096,82.64224637040125,1,10.780341697889284,4,0,0
0,True,-1,49.23954879512591,9989.23677116896,9.442606609692803,,-43.33168621064968,85.89538210126824,2,3.5835305570253553,-1,0,1
2,True,1,69.16046565767017,10858.207510236667,6.081224146506294,34.28478911745891,-44.01365639888771,76.27364364026865,3,19.92091686254426,1,0,0
4,True,0,70.0708527810648,1205.0,4.249775150921058,59.1,-50.060296224021904,80.11981549676206,4,0.9103871233946279,3,0,0
5,True,2,75.84111720046985,11966.333334281537,6.374990698685998,30.185098962369306,-47.57070792938449,82.98064883425513,5,5.770264419405052,4,0,0
5,True,2,100.53143577514868,11596.83689290022,4.1,24.69031857467883,-47.02525338392994,83.26169970336568,6,24.690318574678827,4,0,0
2,True,1,108.992952132663,10858.207510236667,2.9162954536107213,39.832486474992834,-43.25689964213095,76.50544811569529,7,8.461516357514327,1,0,0
5,True,2,125.59991927034972,12102.973896753883,6.374990698685998,25.068483495201036,-46.479798838475396,83.48472464945621,8,16.60696713768671,4,0,0
4,True,0,129.1708527810648,1316.6815840875488,4.503410938886091,59.1,-50.60148381338256,80.13737088758172,9,3.5709335107150935,3,0,0
1,True,0,134.57980988565208,9653.060157072976,7.383603221708335,61.0,-42.43912298834131,79.42341540909858,10,5.408957104587273,0,0,0
3,True,0,142.90339730172303,9776.777733613868,7.4334455341072685,61.0,-35.85933327835943,75.09959722478321,11,8.32358741607095,2,0,0
2,True,1,146.14267736644484,10858.207510236667,2.887137275362309,37.14972523378185,-42.500142885374196,76.73048695269627,12,3.239280064721811,1,0,0
5,True,2,151.26793612889233,11507.794759868964,4.1,25.66801685854263,-45.93434429302086,83.65375025943976,13,5.125258762447487,4,0,0
5,True,2,178.00892592760317,11466.444624711243,6.374990698685998,26.740989798710853,-45.38888974756631,83.77717782529426,14,26.740989798710842,4,0,0
2,True,1,179.61992361966412,10858.207510236667,5.990919352606214,33.47724625321927,-41.74338612861744,76.94617378545618,15,1.6109976920609483,1,0,0
4,True,0,188.2708527810648,1450.0,5.280122228780567,59.1,-51.155325750035075,80.15320352944745,16,8.650929161400683,3,0,0
5,True,2,208.1658724456974,11506.201455347607,4.1,30.156946518094234,-45.15656479788824,83.86710272135102,17,19.8950196646326,4,0,0
2,True,1,210.30130971436512,10858.207510236667,2.970532001410824,30.681386094700986,-40.98662937186069,77.15019128829445,18,2.135437268667715,1,0,0
1,True,0,211.66540346655665,9653.060157072976,7.383603221708335,77.08559358090456,-42.02586779222403,79.4652406074021,19,1.3640937521915362,0,0,0
3,True,0,216.96593489352233,9776.777733613868,7.4334455341072685,74.06253759179931,-35.449254117308755,75.26634354606347,20,5.3005314269656765,2,0,0
2,True,1,238.87725332500693,10858.207510236667,5.0433508347879314,28.57594361064182,-40.22987261510393,77.34055784090609,21,21.911318431484602,1,0,0
5,True,2,240.04339611148635,11536.432150913493,6.374990698685998,31.877523665788953,-45.70201934334278,83.93833450900027,22,1.166142786479412,4,0,0
4,True,0,247.3708527810648,1205.0,5.360162483620246,59.1,-51.66262991100877,80.16736297470817,23,7.327456669578453,3,0,0
5,True,2,267.55162248792215,11527.49829103935,4.1,27.508226376435786,-46.24747388879733,84.00719715410325,24,20.180769706857348,4,0,0
2,True,1,273.6493148461156,10858.207510236667,5.992432102988393,34.7720615211087,-39.47311585834717,77.51568453596987,25,6.097692358193456,1,0,0
2,True,1,295.7234528829772,10858.207510236667,5.504235239065283,22.07413803686159,-38.71635910159041,77.6744208891191,26,22.074138036861598,1,0,0
5,True,2,299.74212044272576,11323.67408524449,6.374990698685998,32.19049795480364,-46.79292843425188,84.09020655636046,27,4.018667559748565,4,0,0
1,True,0,303.66540346655665,9653.060157072976,7.383603221708335,92.0,-41.60494425954497,79.5016836896156,28,3.9232830238308907,0,0,0
4,True,0,306.4708527810648,1316.6815840875488,4.8221029376704205,59.1,-52.0715844311335,80.17992317468695,29,2.8054493145081665,3,0,0
3,True,0,308.96593489352233,9776.777733613868,7.4334455341072685,92.0,-35.05449719730138,75.43060811828524,30,2.49508211245751,2,0,0
0,True,-1,310.8063404006752,7659.83127930641,27.713216226146024,,-46.91539103807892,83.63964747080243,31,1.840405507152866,-1,0,1
2,True,1,327.68053839270146,10858.207510236667,5.562002818270292,31.957085509724276,-38.040397655166345,77.81608793628214,32,16.874197992026268,1,0,0
5,True,2,330.1117048669249,11766.964728832683,4.1,30.369584424199175,-47.33838297970642,84.20273252934176,33,2.4311664742234598,4,0,0
5,True,2,358.6990251038228,11638.074259027764,6.374990698685998,28.587320236897895,-47.88383752516096,84.35775362959875,34,28.58732023689788,4,0,0
2,True,1,359.29287203704524,10858.207510236667,5.508191203053025,31.61233364434378,-38.7971544119231,77.9404977662426,35,0.5938469332224372,1,0,0
1,True,0,364.66540346655665,9653.060157072976,7.383603221708335,61.0,-41.18249040324786,79.5336153731343,36,5.372531429511412,0,0,0
4,True,0,365.57085278106484,1450.0,5.1053615373045105,59.1,-52.34428564355128,80.19098140130428,37,0.9054493145081892,3,0,0
0,True,-1,365.61426181263386,7527.909240844797,8.147325334485007,,-47.21708311329418,71.08826291211473,38,0.04340903156901277,-1,0,1
3,True,0,369.96593489352233,9776.777733613868,7.4334455341072685,61.0,-34.68081896314619,75.59139773369041,39,4.3516730808884745,2,0,0
5,True,2,390.6690455429304,11283.547820007188,4.1,31.970020439107582,-47.57070792938449,84.5648057111994,40,20.703110649408075,4,0,0
2,True,1,396.1921466828653,10858.207510236667,3.415849301348259,36.89927464582009,-39.55391116867985,78.0479589265028,41,5.523101139934909,1,0,0
2,True,1,419.9820343844086,10858.207510236667,3.7405893224060875,23.7898877015433,-40.31066792543662,78.13926754693404,42,23.789887701543307,1,0,0
5,True,2,420.0522711613144,11854.799226577925,6.374990698685998,29.383225618384014,-47.02525338392994,84.82920938754341,43,0.07023677690580143,4,0,0
4,True,0,424.67085278106487,1205.0,4.7789720773960775,59.1,-52.46144198752082,80.2006568286345,44,4.618581619750444,3,0,0
1,True,0,441.7509970474612,9653.060157072976,7.383603221708335,77.08559358090456,-40.76466655184074,79.5619721617051,45,17.08014426639636,0,0,0
3,True,0,444.02847248532163,9776.777733613868,7.4334455341072685,74.06253759179931,-34.33366848494727,75.74776985721626,46,2.277475437860403,2,0,0
5,True,2,447.67666512382453,12241.40545679607,4.1,27.624393962510098,-46.479798838475396,85.15163898690741,47,3.6481926385029055,4,0,0
2,True,1,451.2966722446299,10858.207510236667,3.6476830930725668,31.314637860221286,-41.067424682193376,78.21568443656959,48,3.620007120805383,1,0,0
5,True,2,476.63541668301343,11780.762844040595,6.374990698685998,28.958751559188872,-45.93434429302085,85.52806792237843,49,25.338744438383515,4,0,0
2,True,1,479.2013747854651,10858.207510236667,2.5957258056852885,27.90470254083517,-41.82418143895013,78.27889881242444,50,2.5659581024516456,1,0,0
4,True,0,483.7708527810649,1316.6815840875488,5.638214595304133,59.1,-52.424645770491,80.20908879507923,51,4.5694779955998115,3,0,0
5,True,2,505.8421427476821,11592.127239893554,4.1,29.206726064668675,-45.38888974756631,85.95009490197846,52,22.0712899666172,4,0,0
2,True,1,505.89499266755604,10858.207510236667,4.194243903427531,26.693617882090976,-42.580938195706885,78.33097970379733,53,0.0528499198739496,1,0,0
1,True,0,533.7509970474613,9653.060157072976,7.383603221708335,92.0,-40.3575655179345,79.58774268909325,54,27.856004379905244,0,0,0
5,True,2,535.2027010166771,12164.01762707818,6.374990698685998,29.360558268995053,-45.15656479788824,86.40562455137626,55,1.4517039692158278,4,0,0
3,True,0,536.0284724853217,9776.777733613868,7.4334455341072685,92.0,-34.01810799839155,75.89884637077891,56,0.8257714686445752,2,0,0
