tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,51.1548448778833,11091.17887351992,6.480190356032557,32.913333741814675,-44.962714703442415,76.41683906257713,0,0.0,1,0,0
4,True,0,71.9248192748299,1217.2071968574935,4.987099987891744,59.1,-49.9072081356289,80.00327057034491,1,20.7699743969466,3,0,0
5,True,1,75.37543443120745,9120.0,4.263339018444283,29.0,-41.70595052196083,82.47146591479218,2,3.450615156377552,4,0,0
2,True,1,78.14442508669566,11091.17887351992,3.4743209916770263,26.98958020881236,-43.76455802383031,76.505641997322,3,2.76899065548821,1,0,0
5,True,1,104.37543443120745,9684.874340117209,3.980298919106777,29.0,-42.48372829973861,82.72546390853252,4,26.23100934451179,4,0,0
1,True,0,108.93407492127938,9776.688589767,7.743807660247036,61.0,-38.473032820326644,79.402409674114,5,4.558640490071923,0,0,0
2,True,1,113.12145355330614,11091.17887351992,5.646416935800829,34.977028466610484,-42.49183075110304,76.57189310933326,6,4.187378632026764,1,0,0
4,True,0,131.0248192748299,1329.4683428264145,5.4141575461228,59.1,-49.477291055492934,80.00801846503757,7,17.903365721523755,3,0,0
5,True,1,133.37543443120745,10200.0,4.904934505369018,29.0,-43.26150607751638,82.96248313084382,8,2.3506151563775575,4,0,0
3,True,0,134.96487505422115,9823.729844179112,8.09290746426836,61.0,-39.79880635272234,75.33290243828249,9,1.5894406230137008,2,0,0
2,True,1,151.32320846104975,11091.17887351992,5.8771034697719635,38.20175490774359,-41.219103478375764,76.628637412247,10,16.358333406828592,1,0,0
5,True,1,162.37543443120745,9120.0,5.187534217661668,29.0,-43.96071614470584,83.18038595492293,11,11.052225970157707,4,0,0
0,True,-1,165.7376722589811,7322.109609591587,5.208157012922118,,-41.31341718264534,80.962345723326,12,3.36223782777364,-1,0,1
2,True,1,180.27626792937212,11091.17887351992,5.833865906673565,28.953059468322387,-39.94637620564849,76.68969010483318,13,14.538595670391032,1,0,0
1,True,0,184.82094580332392,9776.688589767,7.743807660247036,75.88687088204453,-38.706900196403595,79.44198506392496,14,4.544677873951798,0,0,0
4,True,0,190.12481927482992,1450.0,4.858807745293617,59.1,-49.18973586247842,80.01292986037325,15,5.3038734715059945,3,0,0
5,True,1,191.37543443120745,9684.874340117209,4.077393571140675,29.0,-43.18293836692806,83.3776155960536,16,1.2506151563775347,4,0,0
2,True,1,207.2090742264726,11091.17887351992,3.617455663660043,26.93280629710047,-38.67364893292122,76.7685173457535,17,15.833639795265157,1,0,0
3,True,0,211.68680674417405,9823.729844179112,8.09290746426836,76.7219316899529,-39.9157295319863,75.4867979827379,18,4.47773251770144,2,0,0
5,True,1,220.37543443120745,10200.0,4.719748062866573,29.0,-42.405160589150285,83.55324341372237,19,8.688627687033403,4,0,0
2,True,1,236.7742502952038,11091.17887351992,6.707876077276238,29.56517606873121,-38.599078339806056,76.87714530547291,20,16.39881586399636,1,0,0
4,True,0,249.2248192748299,1217.2071968574935,4.573599603653508,59.1,-49.07324464965587,80.01821356506781,21,12.450568979626098,3,0,0
5,True,1,249.37543443120745,9120.0,4.781545933439794,29.0,-41.627382811372506,83.7069971278906,22,0.15061515637754042,4,0,0
2,True,1,270.4182274681747,11091.17887351992,4.382281870239385,33.643977172970864,-39.87180561253333,77.02518587745101,23,21.042793036967225,1,0,0
1,True,0,276.25380849407713,9776.688589767,7.743807660247036,91.43286269075324,-38.98149725712999,79.47651745583676,24,5.8355810259024565,0,0,0
5,True,1,278.37543443120745,9684.874340117209,5.0285182722199995,29.0,-40.84960503359473,83.83926909208569,25,2.121625937130318,4,0,0
2,True,1,298.6931390283381,11091.17887351992,3.0827156625720953,28.274911560163417,-41.1445328852606,77.21905797969798,26,20.31770459713067,1,0,0
3,True,0,302.7832790135909,9823.729844179112,8.09290746426836,91.09647226941688,-39.982843683120855,75.63499705602793,27,4.09013998525279,2,0,0
4,True,0,308.3248192748299,1329.4683428264145,4.360905994773522,59.1,-49.1361707082593,80.02407295872823,28,5.541540261238993,3,0,0
5,True,1,327.2254344312075,10200.0,4.677168479753922,48.85,-40.07182725581695,83.95110437193766,29,18.90061515637757,4,0,0
2,True,1,328.63371767390777,11091.17887351992,4.894922247077295,29.940578645569623,-42.417260157987876,77.46146753221225,30,1.4082832427002927,1,0,0
1,True,0,337.25380849407713,9776.688589767,7.743807660247036,61.0,-39.29281975902171,79.50690542941165,31,8.620090820169366,0,0,0
2,True,1,354.77456950247995,11091.17887351992,5.42135205907122,26.140851828572174,-43.68998743071515,77.75118823943491,32,17.520761008402815,1,0,0
3,True,0,363.7832790135909,9823.729844179112,8.09290746426836,61.0,-39.99917013067454,75.77674072154528,33,9.008709511110965,2,0,0
4,True,0,367.42481927482993,1450.0,4.940236409880543,59.1,-49.36553183775222,80.03070302612001,34,3.6415402612390153,3,0,0
5,True,1,376.0754344312075,9120.0,3.8270140436463076,48.85,-39.29404947803917,84.04416899138887,35,8.650615156377569,4,0,0
2,True,1,386.6518632238598,11091.17887351992,6.569222174784417,31.877293721379885,-44.962714703442415,78.08316093742287,36,10.57642879265228,1,0,0
1,True,0,413.1406793761217,9776.688589767,7.743807660247036,75.88687088204453,-39.63632791896394,79.53410799916368,37,26.488816152261904,0,0,0
2,True,1,418.6955662130496,11091.17887351992,5.035932874887301,32.04370298918982,-43.76455802383031,78.44890345722347,38,5.554886836927892,1,0,0
5,True,1,424.9254344312075,9684.874340117209,3.531271170734919,48.85,-38.51627170026139,84.12069931139953,39,6.229868218157947,4,0,0
4,True,0,426.52481927482995,1217.2071968574935,4.8803170135095115,59.1,-49.72876766121951,80.0382875138503,40,1.5993848436224312,3,0,0
3,True,0,440.50521070354387,9823.729844179112,8.09290746426836,76.7219316899529,-39.96447079827807,75.91136417706431,41,13.980391428713915,2,0,0
2,True,1,452.302037521918,11091.17887351992,2.741610933743522,33.606471308868365,-42.49183075110304,78.83719779975765,42,11.796826818374143,1,0,0
5,True,1,473.77543443120754,10200.0,4.381780615638473,48.85,-37.73849392248362,84.18343407925157,43,21.473396909289534,4,0,0
0,True,-1,480.10259027494794,6455.183484513088,24.89306606832985,,-36.71417367474079,70.70452902936525,44,6.3271558437404,-1,0,1
2,True,1,482.8968761769088,11091.17887351992,4.86612844186404,30.594838654990856,-41.219103478375764,79.23499895138937,45,2.7942859019608477,1,0,0
4,True,0,485.62481927483,1329.4683428264145,4.725497984019167,59.1,-50.17801153066933,80.04699625092852,46,2.727943097921184,3,0,0
1,True,0,504.5735420668749,9776.688589767,7.743807660247036,91.43286269075324,-40.00701261447173,79.55913062996754,47,18.94872279204492,0,0,0
