tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,40.68728583299733,10067.953499201176,1.3369798020501689,28.0,-40.658112969579925,76.19355537240011,0,0.0,1,0,0
5,True,2,43.78904265258075,11798.575932416366,4.1,30.381924134548125,-46.825065675138354,82.57471763349706,1,3.1017568195834144,4,0,0
4,True,0,67.65564273464126,1205.0,4.3641873127760755,59.1,-50.498475437512056,80.06497011702655,2,23.866600082060515,3,0,0
2,True,0,68.68728583299733,9832.48429757545,3.8,28.0,-41.506597818064776,76.23409262774156,3,1.0316430983560707,1,0,0
5,True,2,72.88422685690182,12172.522636267338,6.4,29.09518420432108,-46.47212449866777,82.66170955886831,4,4.196941023904486,4,0,0
3,True,0,77.877325889745,9875.86352316524,7.8401143785711636,61.01862893927533,-39.83999022660494,75.48089482822328,5,4.993099032843176,2,0,0
1,True,0,85.94023900193987,9835.206632146399,8.175921852354454,61.0,-43.97186089098593,79.08128326231939,6,8.062913112194877,0,0,0
2,True,0,96.68728583299733,9893.835879482463,1.3369798020501689,28.0,-41.64491733345038,76.27164531793865,7,10.74704683105746,1,0,0
0,True,-1,99.99086101014012,4941.732336068,11.273943804176666,,-51.62125675341199,71.30063036530991,8,3.3035751771427897,-1,0,1
5,True,2,103.70262248185723,11566.443350922813,4.1,30.81839562495542,-46.11918332219718,82.73217725307467,9,3.711761471717111,4,0,0
0,True,-1,109.86197557275554,1944.52672669588,9.730576978596767,,-39.737478839975175,68.89781353238693,10,6.159353090898307,-1,0,1
2,True,0,124.68728583299733,9931.545664363506,3.8,28.0,-40.79643248496553,76.31033234326976,11,14.825310260241793,1,0,0
4,True,0,126.75564273464126,1322.5124114736575,5.411813319964017,59.1,-49.98632894552044,80.09588818145947,12,2.0683569016439236,3,0,0
5,True,2,135.76280328040423,12150.678865882632,6.4,32.06018079854697,-45.766242145726586,82.7897305175358,13,9.007160545762972,4,0,0
2,True,0,152.68728583299733,9908.948989238657,1.3369798020501689,28.0,-39.94794763648068,76.35423160618596,14,16.924482552593105,1,0,0
3,True,0,154.16421428829358,9875.86352316524,7.8401143785711636,76.28688839854858,-39.9417394284346,75.53029339117855,15,1.476928455296246,2,0,0
5,True,2,159.50668058412242,11599.848843698452,4.1,23.743877303718207,-45.413300969256,82.83841893908723,16,5.342466295828842,4,0,0
1,True,0,160.84569414464985,9835.206632146399,8.175921852354454,74.90545514270995,-43.65516246149976,79.10518917876708,17,1.3390135605274338,0,0,0
2,True,0,180.68728583299733,10056.16194795827,3.8,28.0,-39.09946278799583,76.40723262529168,18,19.841591688347478,1,0,0
4,True,0,185.85564273464126,1450.0,5.44141692517112,59.1,-49.53680420407212,80.12568840820464,19,5.168356901643932,3,0,0
5,True,2,189.89749523364455,12202.059137365844,6.4,30.390814649522124,-45.06035979278541,82.88259398615759,20,4.041852499003284,4,0,0
2,True,0,208.68728583299733,9868.282905063515,1.3369798020501689,28.0,-38.25097793951098,76.47289595800828,21,18.789790599352784,1,0,0
5,True,2,213.04070143626438,12224.260966933201,4.1,23.143206202619837,-45.292581383685175,82.92676082473022,22,4.353415603267052,4,0,0
2,True,0,236.68728583299733,10120.260269904451,3.8,28.0,-37.40249309102613,76.55432451275188,23,23.646584396732948,1,0,0
5,True,2,239.82443389983823,11272.757643216175,6.4,26.783732463573838,-45.64552256015576,82.97542490031901,24,3.1371480668408935,4,0,0
3,True,0,244.51767960215943,9875.86352316524,7.8401143785711636,90.35346531386585,-39.993300319275455,75.57336122197023,25,4.693245702321207,2,0,0
4,True,0,244.95564273464126,1205.0,4.330073893215348,59.1,-49.20290366468764,80.15421667077116,26,0.4379631324818263,3,0,0
1,True,0,252.84569414464985,9835.206632146399,8.175921852354454,92.0,-43.30703691032171,79.12896333971949,27,7.890051410008596,0,0,0
5,True,2,266.87984644435477,11200.401352499412,4.1,27.055412544516575,-45.99846373662635,83.03293851042514,28,14.034152299704914,4,0,0
2,True,0,268.6872858329973,9872.499593086266,1.3369798020501689,32.0,-36.554008242541286,76.65405140173863,29,1.8074393886425355,1,0,0
5,True,2,297.2413508075621,11680.911951196162,6.4,30.361504363207317,-46.35140491309694,83.10335259226564,30,28.554064974564824,4,0,0
2,True,0,300.6872858329973,9847.785998356161,3.8,32.0,-35.70552339405644,76.7739483877093,31,3.445935025435176,1,0,0
4,True,0,304.05564273464125,1322.5124114736575,4.802774143588293,59.1,-49.02463701350675,80.18133739077005,32,3.368356901643949,3,0,0
3,True,0,305.5363085414348,9875.86352316524,7.8401143785711636,61.01862893927533,-39.99392102523401,75.61087243424161,33,1.4806658067935246,2,0,0
1,True,0,313.8456941446498,9835.206632146399,8.175921852354454,61.0,-42.93256069189842,79.15366120397168,34,8.309385603215048,0,0,0
5,True,2,319.7989053829081,11798.290210201956,4.1,22.557554575345996,-46.70434608956753,83.19027877296499,35,5.953211238258291,4,0,0
2,True,0,332.6872858329973,10195.897891916158,1.3369798020501689,32.0,-35.14296145442841,76.91515823354702,36,12.888380450089187,1,0,0
5,True,2,350.62637376821624,11690.289146769313,6.4,30.82746838530813,-47.05728726603812,83.29676637992516,37,17.939087935218936,4,0,0
4,True,0,363.1556427346413,1450.0,4.564980252862244,59.1,-49.023870595156424,80.20693551495248,38,12.529268966425036,3,0,0
2,True,0,364.6872858329973,9831.33219487669,3.8,32.0,-35.99144630291326,77.07805339984918,39,1.531643098356028,1,0,0
5,True,2,375.9566404395033,11878.497496044143,4.1,25.330266671287074,-47.4102284425087,83.42519859963816,40,11.269354606505999,4,0,0
3,True,0,381.82319693998335,9875.86352316524,7.8401143785711636,76.28688839854858,-39.94359249501969,75.64368216964642,41,5.866556500480044,2,0,0
1,True,0,388.7511492873598,9835.206632146399,8.175921852354454,74.90545514270995,-42.537194512741515,79.18032476064467,42,6.927952347376447,0,0,0
2,True,0,396.6872858329973,10080.607726031172,1.3369798020501689,32.0,-36.839931151398105,77.26222258323102,43,7.93613654563751,1,0,0
5,True,2,403.5850438272617,12174.945868067925,6.4,27.628403387758425,-47.76316961897929,83.57721132112833,44,6.897757994264396,4,0,0
4,True,0,422.2556427346413,1205.0,4.295687857181321,59.1,-49.201504492091104,80.23091819294525,45,18.6705989073796,3,0,0
2,True,0,428.6872858329973,9825.254834543668,3.8,32.0,-37.688415999882956,77.46648558190165,46,6.431643098356005,1,0,0
5,True,2,431.41314059823264,12072.852620890006,4.1,27.828096770970966,-47.88388920455012,83.75363742771368,47,2.72585476523534,4,0,0
5,True,2,458.43000931040007,11633.343809072077,6.4,27.016868712167437,-47.53094802807953,83.95447843416349,48,27.016868712167422,4,0,0
2,True,0,460.6872858329973,10188.740380450845,1.3369798020501689,32.0,-38.5369008483678,77.68893595123168,49,2.2572765225972375,1,0,0
3,True,0,472.1766622538492,9875.86352316524,7.8401143785711636,90.35346531386585,-39.84304863193301,75.67271412795787,50,11.489376420851897,2,0,0
1,True,0,480.7511492873598,9835.206632146399,8.175921852354454,92.0,-42.12670370203019,79.20996733463755,51,8.574487033510593,0,0,0
4,True,0,481.3556427346413,1322.5124114736575,5.67377647197696,59.1,-49.53734387041472,80.25321613121822,52,0.6044934472815271,3,0,0
5,True,2,485.5011004577902,11769.687409207942,4.1,27.07109114739011,-47.17800685160894,84.17890443511453,53,4.145457723148866,4,0,0
