tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,33.18159056092715,10067.227845582285,1.288147434832322,28.0,-36.809326860084965,76.32639782824778,0,0.0,1,0,0
5,True,0,46.211166822962774,8956.73072112122,1.6728094405657004,18.87598495046617,-50.408497665824996,82.69110971470676,1,13.029576262035626,4,0,0
0,True,-1,48.30009355539317,11021.784928598665,18.292826840516263,,-34.549944830882254,80.96243497469791,2,2.0889267324303944,-1,0,1
2,True,0,61.18159056092715,10189.562093578885,3.7500113276605753,28.0,-35.59193555573714,76.66751528482229,3,12.88149700553398,1,0,0
5,True,0,74.91116682296277,8956.73072112122,1.6728094405657004,28.7,-49.58798484531217,82.80361765109558,4,13.729576262035621,4,0,0
3,True,0,75.94072343704046,9726.49255098463,7.986519156921171,61.75990462294064,-36.95969578842161,75.59845356029479,5,1.0295566140776913,2,0,0
1,True,0,85.73380368164283,9857.345419432364,8.580110658751844,61.0,-43.16818722951924,79.49350516927653,6,9.793080244602365,0,0,0
2,True,0,89.18159056092715,9972.34074059817,1.288147434832322,28.0,-35.62545574861069,76.97524910494518,7,3.4477868792843225,1,0,0
5,True,0,93.78715177342895,8956.73072112122,1.6728094405657004,18.87598495046617,-48.76747202479935,82.8992968470149,8,4.605561212501797,4,0,0
4,True,0,116.9696983013894,1205.0,4.941320845762996,59.1,-51.140901975580476,80.02236166107676,9,23.182546527960454,3,0,0
2,True,0,117.18159056092715,9924.549158931572,3.7500113276605753,28.0,-36.84284705295852,77.24289899751095,10,0.21189225953774837,1,0,0
5,True,0,122.48715177342895,8956.73072112122,1.6728094405657004,28.7,-47.94695920428653,82.97965379612133,11,5.3055612125018,4,0,0
5,True,0,141.3631367238951,8956.73072112122,1.6728094405657004,18.87598495046617,-47.12644638377371,83.04659183021552,12,18.87598495046616,4,0,0
2,True,0,145.18159056092716,10157.645766030942,1.288147434832322,28.0,-38.06023835730634,77.46673751294921,13,3.8184538370320524,1,0,0
3,True,0,152.6501140430531,9726.49255098463,7.986519156921171,76.70939060601263,-36.538120371470825,75.6850548549719,14,7.468523482125931,2,0,0
1,True,0,160.4318331427827,9857.345419432364,8.580110658751844,74.69802946113985,-43.52690039995842,79.54492747327863,15,7.7817190997295995,0,0,0
5,True,0,170.0631367238951,8956.73072112122,1.6728094405657004,28.7,-46.30593356326089,83.10236182394833,16,9.631303581112405,4,0,0
2,True,0,173.18159056092716,9964.714104694143,3.7500113276605753,28.0,-39.27762966165417,77.64628649110742,17,3.118453837032064,1,0,0
4,True,0,176.0696983013894,1315.804366964412,5.492519393520216,59.1,-50.72651941818494,80.02721834603938,18,2.8881077404622317,3,0,0
0,True,-1,185.71097263838845,9318.731332136158,5.891789763292429,,-37.243395911831,85.54156783687765,19,9.64127433699906,-1,0,1
5,True,0,188.93912167436127,8956.73072112122,1.6728094405657004,18.87598495046617,-45.48542074274807,83.14950389834962,20,3.2281490359728195,4,0,0
2,True,0,201.18159056092716,10178.542113969868,1.288147434832322,28.0,-40.49502096600199,77.78435252420192,21,12.242468886565888,1,0,0
5,True,0,217.63912167436126,8956.73072112122,1.6728094405657004,28.7,-44.664907922235244,83.19078163302798,22,16.4575311134341,4,0,0
2,True,0,229.18159056092716,10188.6315906475,3.7500113276605753,28.0,-41.71241227034982,77.88681880471263,23,11.5424688865659,1,0,0
4,True,0,235.16969830138942,1450.0,5.348644411676805,59.1,-50.270182525650576,80.03195855414566,24,5.9881077404622545,3,0,0
5,True,0,236.51510662482744,8956.73072112122,1.6728094405657004,18.87598495046617,-43.84439510172243,83.22911049091037,25,1.345408323438022,4,0,0
3,True,0,244.5828110241809,9726.49255098463,7.986519156921171,91.9326969811278,-36.115989073664394,75.76306864685085,26,8.06770439935346,2,0,0
1,True,0,252.2761451216192,9857.345419432364,8.580110658751844,91.8443119788365,-43.856056798383996,79.58980564724709,27,7.69333409743831,0,0,0
2,True,0,261.18159056092713,9893.089907853859,1.288147434832322,32.0,-41.070196425302356,77.96220879591053,28,8.905445439307925,1,0,0
5,True,0,265.2151066248274,8956.73072112122,1.6728094405657004,28.7,-43.02388228120961,83.2674823092838,29,4.033516063900265,4,0,0
5,True,0,284.0910915752936,8956.73072112122,1.6728094405657004,18.87598495046617,-43.79663053930321,83.30888781278115,30,18.875984950466204,4,0,0
2,True,0,293.18159056092713,9836.939299574384,3.7500113276605753,32.0,-39.85280512095453,78.02105408557915,31,9.09049898563353,1,0,0
4,True,0,294.2696983013894,1205.0,5.030105962500418,59.1,-49.829539213056044,80.03679359040673,32,1.0881077404622488,3,0,0
3,True,0,306.34271564712157,9726.49255098463,7.986519156921171,61.75990462294064,-35.69945751988124,75.83275945877082,33,12.073017345732183,2,0,0
5,True,0,312.7910915752936,8956.73072112122,1.6728094405657004,28.7,-44.61714335981603,83.35623915518411,34,6.448375928172027,4,0,0
1,True,0,313.2761451216192,9857.345419432364,8.580110658751844,61.0,-44.15085658331126,79.62888740594505,35,0.4850535463256165,0,0,0
