tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,42.22172671697614,11800.099985625442,4.1,30.075938708055062,-47.942701368557756,82.07064555869582,0,0.0,4,0,0
4,True,0,68.1587199777296,1205.0,5.0933404836345355,59.1,-51.09594623333861,80.09350389277188,1,25.93699326075346,3,0,0
5,True,2,70.25850634419889,12032.74388502193,6.4,28.036779627222757,-47.6702018572487,82.40698340780912,2,2.0997863664692886,4,0,0
2,True,1,71.14535661085557,11022.931936317736,6.614512578495908,33.773577907404324,-42.906646460996456,76.56302275756592,3,0.8868502666566798,1,0,0
5,True,2,97.17487536017728,11835.663046771886,4.1,26.916369015978397,-47.28310508305515,82.73458320209693,4,26.02951874932171,4,0,0
2,True,1,100.62966495875347,11022.931936317736,6.351974377069139,29.4843083478979,-44.306646460996454,76.72138333017502,5,3.454789598576184,1,0,0
3,True,0,111.8588646284253,9861.564077495766,7.645240946230951,61.0,-37.56208901235753,75.55952705603828,6,11.229199669671829,2,0,0
4,True,0,127.2587199777296,1333.5006526696388,4.334441271748454,59.1,-51.43991742287458,80.10298696664738,7,15.399855349304303,3,0,0
5,True,2,127.96221049741538,11862.453491016455,6.4,30.787335137238095,-46.8960083088616,83.04795686119844,8,0.7034905196857864,4,0,0
2,True,1,131.57531220237638,11022.931936317736,4.308671932945139,30.945647243622922,-44.29335353900355,76.83360161810579,9,3.6131017049609966,1,0,0
1,True,0,152.91753926814232,9839.36198537647,8.135443795039318,62.4614462079271,-38.41774603939298,79.14995466490868,10,21.34222706576594,0,0,0
5,True,2,158.1837711989413,11490.092510315073,4.1,30.22156070152589,-46.50891153466805,83.34219872439894,11,5.266231930798966,4,0,0
2,True,1,167.40021747964974,11022.931936317736,6.56791726364036,35.824905277273366,-42.89335353900354,76.91316465531722,12,9.216446280708453,1,0,0
4,True,0,186.3587199777296,1436.4894497948358,4.470924566188465,59.1,-51.65974933006681,80.111248686562,13,18.958502498079866,3,0,0
5,True,2,188.18369754378128,11984.110582147541,6.4,29.99992634483999,-46.12181476047451,83.61318638895571,14,1.8249775660516718,4,0,0
3,True,0,191.66160893080888,9861.564077495766,7.645240946230951,79.8027443023836,-37.95633035256742,75.62548920391548,15,3.4779113870276035,2,0,0
2,True,1,191.98945316386656,11022.931936317736,4.038957827075756,24.58923568421681,-41.49335353900354,76.9767559992312,16,0.3278442330576752,1,0,0
2,True,1,216.22686159165698,11022.931936317736,3.8160978339432505,24.237408427790424,-40.093353539003544,77.04262262789092,17,24.237408427790427,1,0,0
5,True,2,219.80597906680507,11753.369821396209,4.1,31.622281523023787,-45.734717986280955,83.85774948175086,18,3.579117475148081,4,0,0
1,True,0,229.38130185737006,9839.36198537647,8.135443795039318,76.46376258922774,-38.240342190955786,79.17498827872458,19,9.575322790564996,0,0,0
2,True,1,244.53583062347641,11022.931936317736,4.102587147018764,28.308969031819437,-38.693353539003546,77.12878879861577,20,15.154528766106353,1,0,0
4,True,0,245.4587199777296,1205.0,4.521208942908639,59.1,-51.73485363258933,80.11844900595496,21,0.9228893542531864,3,0,0
5,True,2,247.38532754489975,11286.11363222836,6.4,27.579348478094683,-45.347621212087404,84.0737994547391,22,1.9266075671701515,4,0,0
2,True,1,275.4822307171814,11022.931936317736,3.020354769089263,30.946400093704955,-38.70664646099645,77.25129170811265,23,28.09690317228163,1,0,0
5,True,2,277.5933568762908,12103.808462109804,4.1,30.208029331391028,-45.03947556210614,84.26041509035021,24,2.1111261591094035,4,0,0
3,True,0,283.6616089308089,9861.564077495766,7.645240946230951,92.0,-38.32933511686651,75.6837324503171,25,6.068252054518098,2,0,0
5,True,2,304.1884762584023,11535.420109442595,6.4,26.595119382111548,-45.42657233629969,84.41788021624457,26,20.526867327593436,4,0,0
4,True,0,304.5587199777296,1333.5006526696388,5.689031382535989,59.1,-51.665259589598094,80.12476335587506,27,0.3702437193272772,3,0,0
2,True,1,316.60129097869515,11022.931936317736,6.659298256915224,41.11906026151374,-40.10664646099645,77.42261165992444,28,12.042571000965552,1,0,0
1,True,0,320.8898479306165,9839.36198537647,8.135443795039318,91.50854607324646,-38.11047149348459,79.19887230899396,29,4.2885569519213504,0,0,0
5,True,2,338.49223179002524,12025.69081010971,4.1,34.30375553162293,-45.81366911049324,84.54767208537545,30,17.602383859408747,4,0,0
3,True,0,344.6616089308089,9861.564077495766,7.645240946230951,61.0,-38.67566405585776,75.73480961715475,31,6.169377140783638,2,0,0
2,True,1,347.8987542117642,11022.931936317736,3.9266061285335363,31.297463233069056,-41.50664646099646,77.65045040536394,32,3.2371452809553034,1,0,0
4,True,0,363.6587199777296,1436.4894497948358,4.695612287487383,59.1,-51.47146747322383,80.13038008680111,33,15.759965765965433,3,0,0
5,True,2,367.22494982884115,11497.156159825232,6.4,28.7327180388159,-46.20076588468679,84.6524008970794,34,3.5662298511115296,4,0,0
2,True,1,375.27648502138834,11022.931936317736,2.241349981938903,27.37773080962414,-42.906646460996456,77.93697724243408,35,8.051535192547192,1,0,0
1,True,0,383.3512941385436,9839.36198537647,8.135443795039318,62.4614462079271,-38.03002775419187,79.22266061236978,36,8.074809117155269,0,0,0
2,True,1,394.89547206031256,11022.931936317736,6.4674001206549745,19.61898703892424,-44.30664646099646,78.27861666982498,37,11.544177921768949,1,0,0
5,True,2,398.9744922469577,12134.133749531853,4.1,31.749542418116583,-46.58786265888033,84.73570293520888,38,4.0790201866451525,4,0,0
4,True,0,422.75871997772964,1205.0,5.685462558062079,59.1,-51.191617154978,80.13549772206775,39,23.78422773077193,3,0,0
3,True,0,424.46435323319247,9861.564077495766,7.645240946230951,79.8027443023836,-38.990266913745806,75.77937802391673,40,1.7056332554628284,2,0,0
2,True,1,428.97322933127873,11022.931936317736,4.701609123383809,34.077757270966146,-44.29335353900354,78.66639838189421,41,4.508876098086262,1,0,0
5,True,2,431.5469569281543,11325.437053889911,6.4,32.5724646811966,-46.974959433073884,84.802091698244,42,2.5737275968755853,4,0,0
5,True,2,459.17472752850693,11201.10746354947,4.1,27.62777060035262,-47.36205620726743,84.85677311613446,43,27.62777060035262,4,0,0
1,True,0,459.81505672777143,9839.36198537647,8.135443795039318,76.46376258922774,-38.00018402394005,79.24740844141883,44,0.6403291992644995,0,0,0
2,True,1,461.49824974421244,11022.931936317736,5.947791832032503,32.52502041293372,-42.89335353900355,79.08683534468278,45,1.6831930164410096,1,0,0
