tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,38.646855976613,8773.536407579299,2.4162775468118545,18.988052742343356,-44.65363588532787,82.60996588644528,0,0.0,4,0,0
2,True,0,49.034316890843556,9883.801850237072,1.2,28.0,-37.90072929249571,76.3780227255403,1,10.387460914230559,1,0,0
5,True,0,67.346855976613,8773.536407579299,2.4162775468118545,28.7,-45.79649302818501,82.89408302663328,2,18.312539085769444,4,0,0
2,True,0,77.03431689084356,10167.553999721604,3.7106919430162613,28.0,-38.70072929249571,76.43160833043075,3,9.687460914230556,1,0,0
4,True,0,83.35748783554845,1212.4445267857213,5.683377065388929,59.1,-49.66603020095574,80.01373767026311,4,6.3231709447048985,3,0,0
5,True,0,86.33490871895636,8773.536407579299,2.4162775468118545,18.988052742343356,-46.93935017104216,83.14411229099383,5,2.977420883407902,4,0,0
3,True,0,92.75386872560512,9948.260778722351,8.310300513066093,61.0,-37.62489236812576,75.45636796108177,6,6.41896000664876,2,0,0
2,True,0,105.03431689084356,9836.436168311307,1.2,28.0,-39.500729292495706,76.47591323456732,7,12.28044816523844,1,0,0
5,True,0,115.03490871895636,8773.536407579299,2.4162775468118545,28.7,-48.0822073138993,83.35826134867408,8,10.000591828112803,4,0,0
1,True,0,116.91692804232024,9869.607005759442,7.758589292001223,61.0,-38.78170033807201,79.45792695970715,9,1.8820193233638776,0,0,0
2,True,0,133.03431689084354,10188.260275651764,3.7106919430162613,28.0,-40.30072929249571,76.51410498799152,10,16.117388848523305,1,0,0
5,True,0,134.0229614612997,8773.536407579299,2.4162775468118545,18.988052742343356,-49.22506445675644,83.53653705220685,11,0.9886445704561595,4,0,0
4,True,0,142.45748783554845,1336.2968303305936,4.548774919267342,59.1,-49.84124851996458,80.04723758162494,12,8.434526374248748,3,0,0
2,True,0,161.03431689084354,9953.604539836988,1.2,28.0,-41.10072929249571,76.54954762243871,13,18.576829055295093,1,0,0
5,True,0,162.72296146129972,8773.536407579299,2.4162775468118545,28.7,-50.36792159961358,83.68074509389602,14,1.6886445704561766,4,0,0
3,True,0,170.77379221423024,9948.260778722351,8.310300513066093,78.01992348862512,-37.217195322789216,75.5022425436347,15,8.050830752930523,2,0,0
5,True,0,181.7110142036431,8773.536407579299,2.4162775468118545,18.988052742343356,-50.48922125752927,83.79439946086445,16,10.937221989412848,4,0,0
2,True,0,189.03431689084354,10174.444097817597,3.7106919430162613,28.0,-41.900729292495704,76.58569352859014,17,7.323302687200453,1,0,0
1,True,0,193.60563591356254,9869.607005759442,7.758589292001223,76.68870787124227,-39.067270981956426,79.59747276936072,18,4.5713190227189955,0,0,0
4,True,0,201.55748783554847,1443.4268316247076,5.522534489635058,59.1,-50.17982035372081,80.08032909059621,19,7.951851921985934,3,0,0
5,True,0,210.41101420364308,8773.536407579299,2.4162775468118545,28.7,-49.34636411467213,83.88254622906653,20,8.853526368094606,4,0,0
2,True,0,217.03431689084354,9831.099677665503,1.2,28.0,-41.29927070750429,76.62597249339585,21,6.623302687200464,1,0,0
5,True,0,229.39906694598645,8773.536407579299,2.4162775468118545,18.988052742343356,-48.20350697181499,83.95151053196929,22,12.364750055142906,4,0,0
2,True,0,245.03431689084354,10118.851629704594,3.7106919430162613,28.0,-40.499270707504294,76.67368146389997,23,15.635249944857094,1,0,0
5,True,0,258.0990669459864,8773.536407579299,2.4162775468118545,28.7,-47.06064982895784,84.00857939194881,24,13.064750055142866,4,0,0
4,True,0,260.65748783554847,1212.4445267857213,4.764519141132386,59.1,-50.65432841435499,80.11281007637983,25,2.5584208895620577,3,0,0
3,True,0,261.46737053741964,9948.260778722351,8.310300513066093,90.69357832318941,-36.7990399546632,75.54219543854624,26,0.8098827018711745,2,0,0
0,True,-1,267.3533892225797,6312.302843798032,1.262784307035849,,-43.60299842182871,82.38856843844687,27,5.8860186851600815,-1,0,1
2,True,0,277.03431689084357,9961.227574472643,1.2,32.0,-39.6992707075043,76.73187858065015,28,9.680927668263848,1,0,0
5,True,0,277.0871196883298,8773.536407579299,2.4162775468118545,18.988052742343356,-45.917792686100704,84.06163631856043,29,0.05280279748620842,4,0,0
1,True,0,284.77196240518026,9869.607005759442,7.758589292001223,91.16632649161772,-39.388316292952595,79.72970822024205,30,7.684842716850483,0,0,0
5,True,0,305.78711968832977,8773.536407579299,2.4162775468118545,28.7,-44.77493554324356,84.11876599645093,31,21.015157283149506,4,0,0
2,True,0,309.03431689084357,9820.137390652711,3.7106919430162613,32.0,-38.89927070750429,76.80328488654395,32,3.247197202513803,1,0,0
4,True,0,319.75748783554843,1336.2968303305936,4.23276362290589,59.1,-51.220207893734276,80.1444873209816,33,10.723170944704862,3,0,0
3,True,0,322.46737053741964,9948.260778722351,8.310300513066093,61.0,-36.37652391061885,75.57704618223904,34,2.7098827018712086,2,0,0
5,True,0,324.77517243067314,8773.536407579299,2.4162775468118545,18.988052742343356,-43.63207840038642,84.18784888551158,35,2.3078018932534974,4,0,0
2,True,0,341.03431689084357,9981.004440863919,1.2,32.0,-38.099270707504296,76.8901968702713,36,16.259144460170432,1,0,0
1,True,0,345.77196240518026,9869.607005759442,7.758589292001223,61.0,-39.74015470749511,79.85410716130546,37,4.737645514336691,0,0,0
5,True,0,353.4751724306731,8773.536407579299,2.4162775468118545,28.7,-43.51077874247073,84.27616606171341,38,7.703210025492865,4,0,0
5,True,0,372.4632251730165,8773.536407579299,2.4162775468118545,18.988052742343356,-44.65363588532787,84.39003411355472,39,18.98805274234337,4,0,0
2,True,0,373.03431689084357,10176.301347257193,3.7106919430162613,32.0,-37.29927070750429,76.99441265527848,40,0.5710917178270734,1,0,0
4,True,0,378.85748783554845,1443.4268316247076,4.842454364988827,59.1,-51.82128899936525,80.17517932676355,41,5.823170944704884,3,0,0
3,True,0,400.48729402604476,9948.260778722351,8.310300513066093,78.01992348862512,-35.955808426001624,75.60768871198954,42,21.62980619049631,2,0,0
5,True,0,401.1632251730165,8773.536407579299,2.4162775468118545,28.7,-45.79649302818501,84.53448840193813,43,0.6759311469717204,4,0,0
2,True,0,405.03431689084357,10082.514343929392,1.2,32.0,-36.499270707504294,77.117174206601,44,3.8710917178270847,1,0,0
5,True,0,420.15127791535986,8773.536407579299,2.4162775468118545,18.988052742343356,-46.93935017104216,84.71303056614903,45,15.116961024516286,4,0,0
1,True,0,422.46067027642255,9869.607005759442,7.758589292001223,76.68870787124227,-40.117655629228814,79.97025771546483,46,2.3093923610626916,0,0,0
2,True,0,437.03431689084357,10045.15822304686,3.7106919430162613,32.0,-35.69927070750429,77.25912741308552,47,14.573646614421023,1,0,0
4,True,0,437.9574878355485,1212.4445267857213,5.399337439315074,59.1,-52.39684381922453,80.20471896308834,48,0.923170944704907,3,0,0
5,True,0,448.85127791535984,8773.536407579299,2.4162775468118545,28.7,-48.0822073138993,84.9274529370402,49,10.893790079811367,4,0,0
5,True,0,467.8393306577032,8773.536407579299,2.4162775468118545,18.988052742343356,-49.22506445675644,85.17774866207887,50,18.98805274234337,4,0,0
2,True,0,469.03431689084357,9996.878561503921,1.2,32.0,-35.10072929249571,77.42030132799077,51,1.1949862331403551,1,0,0
3,True,0,491.18087234923416,9948.260778722351,8.310300513066093,90.69357832318941,-35.54302847994599,75.63507833030954,52,22.146555458390594,2,0,0
5,True,0,496.5393306577032,8773.536407579299,2.4162775468118545,28.7,-50.36792159961358,85.46211204896112,53,5.358458308469039,4,0,0
4,True,0,497.0574878355485,1336.2968303305936,4.36224262612192,59.1,-52.889225346910884,80.23295590346018,54,0.5181571778452962,3,0,0
2,True,0,501.03431689084357,9956.435477935123,3.7106919430162613,32.0,-35.900729292495704,77.60010723519204,55,3.9768290552950702,1,0,0
1,True,0,513.6269967680403,9869.607005759442,7.758589292001223,91.16632649161772,-40.51531424465681,80.07786828568871,56,12.592679877196701,0,0,0
5,True,0,515.5273834000466,8773.536407579299,2.4162775468118545,18.988052742343356,-50.48922125752927,85.77702911056413,57,1.9003866320063025,4,0,0
2,True,0,529.0343168908436,9927.177559127156,1.2,28.0,-36.70072929249571,77.79735757100181,58,13.506933490796996,1,0,0
5,True,0,544.2273834000466,8773.536407579299,2.4162775468118545,28.7,-49.34636411467213,86.11745377093347,59,15.19306650920305,4,0,0
3,True,0,552.1808723492342,9948.260778722351,8.310300513066093,61.0,-35.14420333356494,75.66021777448441,60,7.953488949187545,2,0,0
4,True,0,556.1574878355485,1443.4268316247076,4.9233192913367025,59.1,-53.25110954051185,80.25975881762369,61,3.9766154863143583,3,0,0
2,True,0,557.0343168908436,10145.443836201182,3.7106919430162613,28.0,-37.500729292495706,78.01030409344365,62,0.8768290552950475,1,0,0
5,True,0,563.21543614239,8773.536407579299,2.4162775468118545,18.988052742343356,-48.20350697181499,86.47706089660213,63,6.18111925154642,4,0,0
1,True,0,574.6269967680403,9869.607005759442,7.758589292001223,61.0,-40.92733179571691,80.1767718071419,64,11.411560625650282,0,0,0
2,True,0,585.0343168908436,9828.888493498593,1.2,28.0,-38.3007292924957,78.23669407218802,65,10.407320122803299,1,0,0
5,True,0,591.91543614239,8773.536407579299,2.4162775468118545,28.7,-47.06064982895784,86.84856346519405,66,6.881119251546465,4,0,0
5,True,0,610.9034888847334,8773.536407579299,2.4162775468118545,18.988052742343356,-45.9177926861007,87.22407796715385,67,18.98805274234337,4,0,0
2,True,0,613.0343168908436,10116.010414099597,3.7106919430162613,28.0,-39.10072929249571,78.47384269315845,68,2.130828006110164,1,0,0
4,True,0,615.2574878355485,1212.4445267857213,4.943031643388673,59.1,-53.45140283097014,80.28501728665476,69,2.2231709447049752,3,0,0
3,True,0,630.2007958378592,9948.260778722351,8.310300513066093,78.01992348862512,-34.765148755568724,75.6841425944055,70,14.943308002310687,2,0,0
5,True,0,639.6034888847335,8773.536407579299,2.4162775468118545,28.7,-44.77493554324356,87.59551971783479,71,9.40269304687422,4,0,0
2,True,0,641.0343168908436,9903.162978489825,1.2,28.0,-39.900729292495704,78.71871935066508,72,1.4308280061101186,1,0,0
1,True,0,651.3157046392826,9869.607005759442,7.758589292001223,76.68870787124227,-41.34770013873196,80.26692818336679,73,10.281387748438988,0,0,0
5,True,0,658.5915416270768,8773.536407579299,2.4162775468118545,18.988052742343356,-43.63207840038642,87.95500825734555,74,7.275836987794264,4,0,0
