tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,22.539636298418216,9031.248262180785,4.1212461994080005,18.7,-48.495222638407476,82.59848738198343,0,0.0,4,0,0
2,True,1,38.66014805253975,11037.66554042996,4.8181013982015495,30.10675763392544,-41.91921668971627,76.59989985662236,1,16.120511754121537,1,0,0
5,True,0,51.23963629841821,9031.248262180785,4.1212461994080005,28.7,-47.31003745322229,82.89688498654618,2,12.579488245878458,4,0,0
2,True,1,68.06385154323415,11037.66554042996,4.298210914806319,29.403703490694397,-41.09568727795156,76.73473001153911,3,16.82421524481594,1,0,0
5,True,0,69.93963629841821,9031.248262180785,4.1212461994080005,18.7,-46.1248522680371,83.15891134685427,4,1.875784755184057,4,0,0
4,True,0,71.06294142495435,1205.143056387031,5.587496617758766,59.1,-51.36384343602279,80.0351284533129,5,1.1233051265361382,3,0,0
3,True,0,94.01360815110377,9767.246801896403,7.899866799363915,61.0,-34.02249100028407,75.51756203567571,6,22.95066672614942,2,0,0
5,True,0,98.63963629841821,9031.248262180785,4.1212461994080005,28.7,-44.93966708285192,83.38242061152059,7,4.626028147314443,4,0,0
2,True,1,102.58977650090644,11037.66554042996,3.5794641485380305,34.525924957672295,-40.27215786618686,76.84954772898212,8,3.950140202488228,1,0,0
5,True,0,117.33963629841821,9031.248262180785,4.1212461994080005,18.7,-43.754481897666736,83.56734339575381,9,14.749859797511775,4,0,0
4,True,0,130.16294142495434,1329.835071021115,5.497926554624879,59.1,-51.53945892493854,80.0402723375041,10,12.823305126536127,3,0,0
2,True,1,135.56609206922724,11037.66554042996,5.3637328328118405,32.97631556832082,-39.44862845442215,76.94545094115016,11,5.403150644272898,1,0,0
1,True,0,137.53020098300195,9819.742976339,7.805434176523393,61.0,-43.4686052277918,79.25421372294551,12,1.9641089137747088,0,0,0
5,True,0,146.0396362984182,9031.248262180785,4.1212461994080005,28.7,-43.43070328751845,83.71569052191056,13,8.509435315416255,4,0,0
2,True,1,163.72235810748413,11037.66554042996,4.504467472620865,28.156266038256902,-38.625099042657446,77.02418169103379,14,17.682721809065924,1,0,0
5,True,0,164.7396362984182,9031.248262180785,4.1212461994080005,18.7,-44.61588847270363,83.83144461554156,15,1.0172781909340642,4,0,0
3,True,0,170.7759649872265,9767.246801896403,7.899866799363915,76.76235683612273,-33.7425597511138,75.57335595631353,16,6.036328688808311,2,0,0
4,True,0,189.26294142495436,1436.3845731233348,5.382422033763218,59.1,-51.57164593097382,80.04510938824839,17,18.48697643772786,3,0,0
5,True,0,193.43963629841818,9031.248262180785,4.1212461994080005,28.7,-45.80107365788882,83.92034540101741,18,4.176694873463816,4,0,0
2,True,1,201.55468440768016,11037.66554042996,2.531946142807316,37.83232630019603,-38.19843036910726,77.08806680923051,19,8.115048109261977,1,0,0
5,True,0,212.13963629841817,9031.248262180785,4.1212461994080005,18.7,-46.986258843074005,83.98958027150208,20,10.584951890738012,4,0,0
1,True,0,213.07827224575257,9819.742976339,7.805434176523393,75.54807126275061,-43.10543210795359,79.28300424950994,21,0.9386359473344044,0,0,0
2,True,1,229.03836381578242,11037.66554042996,4.601176910019332,27.48367940810227,-39.02195978087197,77.13993867651956,22,15.960091570029846,1,0,0
5,True,0,240.83963629841816,9031.248262180785,4.1212461994080005,28.7,-48.17144402825919,84.04739681472704,23,11.801272482635738,4,0,0
4,True,0,248.36294142495436,1205.143056387031,4.277413207480893,59.1,-51.46216394981181,80.04984949837315,24,7.523305126536201,3,0,0
2,True,1,256.7308596396131,11037.66554042996,4.897182320435384,27.69249582383065,-39.84548919263667,77.18303877053155,25,8.367918214658715,1,0,0
5,True,0,259.53963629841815,9031.248262180785,4.1212461994080005,18.7,-49.35662921344438,84.10265818340187,26,2.8087766588050727,4,0,0
3,True,0,262.77596498722653,9767.246801896403,7.899866799363915,92.0,-33.50283818998698,75.62219119561966,27,3.236328688808385,2,0,0
5,True,0,288.23963629841813,9031.248262180785,4.1212461994080005,28.7,-50.54181439862956,84.16436528035749,28,25.463671311191604,4,0,0
2,True,1,289.4157699315805,11037.66554042996,4.268846760065212,32.68491029196739,-40.66901860440138,77.22090728111542,29,1.176133633162351,1,0,0
0,True,-1,297.6758561110469,4475.73849193589,4.646778619900132,,-47.22922399845537,71.3123654899115,30,8.260086179466441,-1,0,1
1,True,0,304.1487113388265,9819.742976339,7.805434176523393,91.07043909307389,-42.71884817286315,79.30907007644299,31,6.472855227779576,0,0,0
5,True,0,306.9396362984181,9031.248262180785,4.1212461994080005,18.7,-50.273000416185255,84.24117151754483,32,2.790924959591621,4,0,0
4,True,0,307.46294142495435,1329.835071021115,4.8059534464585045,59.1,-51.23311491141443,80.05470397431824,33,0.5233051265362292,3,0,0
3,True,0,323.77596498722653,9767.246801896403,7.899866799363915,61.0,-33.30682199707078,75.66475776543416,34,16.31302356227218,2,0,0
2,True,1,326.2263161056119,11037.66554042996,2.696752009996546,36.810546174031415,-41.49254801616608,77.25726255341921,35,2.450351118385356,1,0,0
5,True,0,335.6396362984181,9031.248262180785,4.1212461994080005,28.7,-49.08781523100007,84.34091630835663,36,9.413320192806225,4,0,0
0,True,-1,347.8729434016705,6113.117484846675,18.417246450104464,,-53.77645859844208,73.34448796238057,37,12.2333071032524,-1,0,1
2,True,1,352.63468506059655,11037.66554042996,3.450007725160421,26.408368954984656,-42.31607742793079,77.2958744641056,38,4.7617416589260415,1,0,0
5,True,0,354.3396362984181,9031.248262180785,4.1212461994080005,18.7,-47.90263004581489,84.47020244282236,39,1.7049512378215468,4,0,0
1,True,0,365.1487113388265,9819.742976339,7.805434176523393,61.0,-42.3144906868053,79.33343324488935,40,10.809075040408402,0,0,0
4,True,0,366.5629414249544,1436.3845731233348,4.99476652398595,59.1,-50.92395584354222,80.05988245481237,41,1.4142300861278727,3,0,0
5,True,0,383.0396362984181,9031.248262180785,4.1212461994080005,28.7,-46.7174448606297,84.63404012948854,42,16.476694873463714,4,0,0
2,True,1,394.0113055017535,11037.66554042996,2.937043628176033,41.37662044115692,-43.139606839695496,77.34043604272377,43,10.97166920333541,1,0,0
3,True,0,400.5383218233493,9767.246801896403,7.899866799363915,76.76235683612273,-33.15736952984794,75.70183708891409,44,6.527016321595795,2,0,0
5,True,0,401.7396362984181,9031.248262180785,4.1212461994080005,18.7,-45.532259675444514,84.83557689377932,45,1.2013144750687843,4,0,0
4,True,0,425.6629414249544,1205.143056387031,4.657709237009376,59.1,-50.58622946570249,80.06558985386833,46,23.92330512653632,3,0,0
2,True,1,430.23067998347506,11037.66554042996,6.235110769508614,36.21937448172156,-43.9631362514602,77.39443771001721,47,4.567738558520659,1,0,0
