tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,24.45517100464351,8753.3874321191,3.47619684144748,18.7,-49.88058008939045,82.2313288733617,0,0.0,4,0,0
2,True,1,37.105729776554846,10949.350581555424,3.6841642436313666,34.23547663621279,-40.07847885971624,76.46127755930029,1,12.650558771911335,1,0,0
5,True,0,53.03489081305806,8753.3874321191,3.47619684144748,28.57971980841455,-50.701092909903274,82.27280676671337,2,15.929161036503217,4,0,0
2,True,1,71.32446498361621,10949.350581555424,5.532381719078707,34.21873520706136,-38.861087555368414,76.76508352049318,3,18.289574170558147,1,0,0
5,True,0,71.73489081305806,8753.3874321191,3.47619684144748,18.7,-50.47839426958391,82.31120364267889,4,0.4104258294418486,4,0,0
5,True,0,100.31461062147261,8753.3874321191,3.47619684144748,28.57971980841455,-49.657881449071084,82.3495095769127,5,28.579719808414552,4,0,0
4,True,0,106.33735677446546,1205.1571160788133,5.139718948908147,59.1,-51.43346329866661,80.11704036110761,6,6.022746152992852,3,0,0
2,True,1,110.11451506869307,10949.350581555424,5.996249619623873,38.79005008507686,-38.35630374897941,77.02826965553975,7,3.777158294227604,1,0,0
5,True,0,119.01461062147261,8753.3874321191,3.47619684144748,18.7,-48.837368628558266,82.39071700041222,8,8.900095552779547,4,0,0
3,True,0,127.50601404442403,9718.261705434461,8.271517424289486,61.751938907940435,-38.93580799563518,75.27698126841067,9,8.491403422951421,2,0,0
1,True,0,140.67470392295522,9933.13658804583,7.2659814506910445,63.18094385566495,-44.997464768318714,79.22937736673866,10,13.168689878531183,0,0,0
2,True,1,141.79512368261405,10949.350581555424,2.8097708937303416,31.680608613920974,-39.573695053327235,77.24743957134447,11,1.1204197596588301,1,0,0
5,True,0,147.59433042988715,8753.3874321191,3.47619684144748,28.57971980841455,-48.01685580804545,82.43774319712709,12,5.799206747273104,4,0,0
4,True,0,165.43735677446546,1336.0387025154612,4.365993063657063,59.1,-51.14458198227995,80.13222513588406,13,17.843026344578305,3,0,0
5,True,0,166.29433042988714,8753.3874321191,3.47619684144748,18.7,-47.196342987532624,82.49335474783702,14,0.8569736554216831,4,0,0
2,True,1,176.8474415844938,10949.350581555424,6.319572586095122,35.052317901879746,-40.79108635767506,77.42246135643218,15,10.553111154606654,1,0,0
5,True,0,194.8740502383017,8753.3874321191,3.47619684144748,28.57971980841455,-46.3758301670198,82.560095877163,16,18.026608653807898,4,0,0
3,True,0,204.72012907398755,9718.261705434461,8.271517424289486,77.21411502956352,-38.61509947725258,75.30696094469785,17,9.846078835685859,2,0,0
5,True,0,213.57405023830168,8753.3874321191,3.47619684144748,18.7,-45.55531734650698,82.64022255948592,18,8.85392116431413,4,0,0
2,True,1,215.88264371647494,10949.350581555424,3.333272706371506,39.03520213198114,-42.008477662022884,77.55647736421876,19,2.3085934781732647,1,0,0
1,True,0,217.20201017458322,9933.13658804583,7.2659814506910445,76.52730625162799,-44.9880188725623,79.39068722768297,20,1.3193664581082771,0,0,0
4,True,0,224.53735677446548,1449.4331392668141,5.0740581511739125,59.1,-50.91737143588935,80.14576219835354,21,7.335346599882257,3,0,0
5,True,0,242.15377004671623,8753.3874321191,3.47619684144748,28.57971980841455,-44.734804525994164,82.7356440903952,22,17.616413272250753,4,0,0
2,True,1,246.35017904698347,10949.350581555424,2.9442406630619713,30.467535330508532,-43.22586896637071,77.65567115903357,23,4.196409000267238,1,0,0
5,True,0,260.85377004671625,8753.3874321191,3.47619684144748,18.7,-43.91429170548135,82.84787363693584,24,14.50359099973278,4,0,0
4,True,0,283.63735677446545,1205.1571160788133,4.23330454952241,59.1,-50.79853359813725,80.15773457558176,25,22.783586727749196,3,0,0
2,True,1,283.76380200591365,10949.350581555424,6.362361429078582,37.41362295893017,-44.44326027071854,77.72880890944104,26,0.1264452314482014,1,0,0
5,True,0,289.43348985513074,8753.3874321191,3.47619684144748,28.57971980841455,-43.09377888496852,82.97798904737688,27,5.669687849217098,4,0,0
3,True,0,295.0998755091826,9718.261705434461,8.271517424289486,90.37974643519505,-38.2635480457024,75.33386657879203,28,5.666385654051851,2,0,0
5,True,0,308.13348985513073,8753.3874321191,3.47619684144748,18.7,-43.7267339355443,83.1266049355073,29,13.033614345948138,4,0,0
1,True,0,309.2020101745832,9933.13658804583,7.2659814506910445,92.0,-44.927709807309455,79.54770212869319,30,1.0685203194524888,0,0,0
2,True,1,315.123485560195,10949.350581555424,3.4527207560256974,31.35968355428132,-44.33934842493363,77.78658924162082,31,5.921475385611757,1,0,0
5,True,0,336.7132096635453,8753.3874321191,3.47619684144748,28.57971980841455,-44.54724675605712,83.29385676246183,32,21.589724103350306,4,0,0
2,True,1,338.6398315865773,10949.350581555424,3.883365294698536,23.516346026382337,-43.12195712058581,77.840849771207,33,1.9266219230320303,1,0,0
