tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,33.55971396844556,10006.206648073874,1.2544651471741763,28.0,-37.93482256259152,76.15191656208839,0,0.0,1,0,0
2,True,0,61.55971396844556,9867.61450184033,3.8,28.0,-36.93482256259152,76.19751701100145,1,28.0,1,0,0
4,True,0,76.88081462975796,1205.0,5.62367062633696,59.1,-51.12623766707826,80.090974271684,2,15.321100661312407,3,0,0
5,True,1,78.4702170120369,9120.0,3.2477756693711695,29.0,-38.66267894301576,82.50464431922249,3,1.5894023822789336,4,0,0
2,True,0,89.55971396844555,9844.600647464295,1.2544651471741763,28.0,-35.93482256259152,76.24216744930162,4,11.089496956408652,1,0,0
5,True,1,107.4702170120369,9646.270582265191,3.9777711366533555,29.0,-39.73960201993884,82.59784882533503,5,17.910503043591348,4,0,0
3,True,0,115.55788892406184,9884.820934437239,7.483206533338336,61.0,-33.590831285733174,75.40099291541658,6,8.087671912024945,2,0,0
2,True,0,117.55971396844555,9853.584584126856,3.8,28.0,-35.06517743740848,76.29258323464644,7,2.0018250443837076,1,0,0
1,True,0,132.6918945319029,9764.791189175829,8.161214254204966,61.0,-38.00352204464526,79.37383053228208,8,15.132180563457354,0,0,0
4,True,0,135.98081462975796,1330.934125599022,4.845513293334516,59.1,-50.86333950633399,80.10010926377129,9,3.288920097855055,3,0,0
5,True,1,136.4702170120369,10177.93544126094,4.572941895891262,29.0,-40.816525096861916,82.66971999969147,10,0.4894023822789393,4,0,0
2,True,0,145.55971396844555,9912.858379839425,1.2544651471741763,28.0,-36.06517743740848,76.35519062611864,11,9.089496956408652,1,0,0
5,True,1,165.4702170120369,9120.0,3.2225455763862367,29.0,-41.893448173784996,82.72949241975952,12,19.910503043591348,4,0,0
2,True,0,173.55971396844555,10088.585941227151,3.8,28.0,-37.06517743740848,76.43580454476205,13,8.089496956408652,1,0,0
3,True,0,192.4303227534333,9884.820934437239,7.483206533338336,76.87243382937147,-33.37748355294525,75.54802142679178,14,18.870608784987752,2,0,0
5,True,1,194.4702170120369,9646.270582265191,5.1450752933603,29.0,-42.97037125070808,82.78710379862908,15,2.0398942586035957,4,0,0
4,True,0,195.08081462975798,1444.9416609940163,5.632230690261213,59.1,-50.68975863698254,80.10806486528564,16,0.6105976177210835,3,0,0
2,True,0,201.55971396844555,9975.510812766459,1.2544651471741763,28.0,-38.06517743740848,76.5393369891594,17,6.478899338687569,1,0,0
1,True,0,211.27248183260468,9764.791189175829,8.161214254204966,78.58058730070177,-38.010093769574965,79.41068981032727,18,9.712767864159133,0,0,0
5,True,1,223.4702170120369,10177.93544126094,4.560235901988289,29.0,-43.95270567236885,82.85261744124935,19,12.197735179432215,4,0,0
2,True,0,229.55971396844555,10093.163726316743,3.8,28.0,-39.06517743740848,76.66955072731267,20,6.089496956408652,1,0,0
5,True,1,252.4702170120369,9120.0,3.951229642484263,29.0,-42.87578259544577,82.93563740172392,21,22.910503043591348,4,0,0
4,True,0,254.18081462975795,1205.0,4.709137218931598,59.1,-50.645374153021024,80.11500549356188,22,1.7105976177210493,3,0,0
2,True,0,261.5597139684456,9823.061262441954,1.2544651471741763,32.0,-40.06517743740849,76.82887061574358,23,7.378899338687631,1,0,0
5,True,1,281.47021701203687,9646.270582265191,4.373624016652451,29.0,-41.7988595185227,83.04475033059558,24,19.91050304359129,4,0,0
3,True,0,284.4303227534333,9884.820934437239,7.483206533338336,92.0,-33.209669141250075,75.68846069132412,25,2.9601057413964327,2,0,0
2,True,0,293.5597139684456,10109.075005339486,3.8,32.0,-41.06517743740848,77.01826200706219,26,9.129391215012276,1,0,0
1,True,0,302.6460577371171,9764.791189175829,8.161214254204966,91.37357590451236,-38.0675561859287,79.4429624457415,27,9.086343768671497,0,0,0
4,True,0,313.28081462975797,1330.934125599022,4.221156416499865,59.1,-50.75292542596023,80.12111036653008,28,10.634756892640894,3,0,0
2,True,0,325.5597139684456,9874.975631235911,1.2544651471741763,32.0,-41.93482256259152,77.23718234315612,29,12.278899338687609,1,0,0
5,True,1,330.3202170120369,10177.93544126094,5.036040335379743,48.85,-40.72193644159962,83.18702644992793,30,4.760503043591314,4,0,0
3,True,0,345.4303227534333,9884.820934437239,7.483206533338336,61.0,-33.089835162655305,75.82166492789153,31,15.11010574139641,2,0,0
2,True,0,357.5597139684456,10174.160698968022,3.8,32.0,-40.93482256259152,77.48360836131982,32,12.129391215012276,1,0,0
1,True,0,363.6460577371171,9764.791189175829,8.161214254204966,61.0,-38.17507136228194,79.47157997042531,33,6.086343768671497,0,0,0
4,True,0,372.380814629758,1444.9416609940163,5.346971977578494,59.1,-51.01480925230225,80.12657088931469,34,8.734756892640917,3,0,0
5,True,1,379.1702170120369,9120.0,3.5032151098297954,48.85,-39.645013364676544,83.36760865769836,35,6.789402382278922,4,0,0
2,True,0,389.5597139684456,9896.713810517967,1.2544651471741763,32.0,-39.93482256259152,77.75413754909509,36,10.389496956408664,1,0,0
2,True,0,421.5597139684456,10189.930332159045,3.8,32.0,-38.93482256259152,78.04415876045324,37,32.0,1,0,0
