tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,46.06603489620201,9120.0,4.463443679232755,29.0,-43.827323051210456,82.09596478513387,0,0.0,4,0,0
2,True,0,47.374300276525375,10015.311945387653,1.2,28.0,-41.89516914251886,76.46984799643673,1,1.3082653803233626,1,0,0
5,True,1,75.06603489620201,9694.570654609626,3.9622629872426627,29.0,-43.00379363944575,82.40192064319011,2,27.691734619676637,4,0,0
2,True,0,75.37430027652537,10121.600130735078,3.6456977246932305,28.0,-40.70483085748114,76.81216249248047,3,0.3082653803233626,1,0,0
1,True,0,77.27722509671337,9870.18602874873,7.954568573532043,61.34007888480868,-42.8574099569773,79.46617256247596,4,1.902924820187991,0,0,0
2,True,0,103.37430027652537,10170.498294010884,1.2,28.0,-39.30483085748114,77.09944860694381,5,26.09707517981201,1,0,0
4,True,0,103.81120695521376,1205.0,5.20062826130578,59.1,-50.006565012483634,80.05824272860042,6,0.43690667868838773,3,0,0
5,True,1,104.06603489620201,10200.0,3.8207747345681202,29.0,-42.18026422768105,82.70019907002242,7,0.2548279409882497,4,0,0
2,True,0,131.3743002765254,10015.243781828432,3.6456977246932305,28.0,-37.90483085748114,77.32805651515547,8,27.308265380323377,1,0,0
5,True,1,133.066034896202,9120.0,4.599031861653052,29.0,-41.35673481591634,82.98665204577973,9,1.6917346196766232,4,0,0
3,True,0,134.88677470510294,9673.257910520175,7.7773327582155245,62.05598433252031,-33.143473616265624,75.06011453879216,10,1.8207398089009246,2,0,0
1,True,0,153.1341412549048,9870.18602874873,7.954568573532043,75.85691615819141,-42.458654812829344,79.60445831484762,11,18.247366549801853,0,0,0
0,True,-1,155.24112835096517,6361.34144922562,18.82066652266076,,-47.07958849991252,83.44474529094013,12,2.1069870960603794,-1,0,1
2,True,0,159.3743002765254,10080.698556373174,1.2,28.0,-36.50483085748114,77.50008022410714,13,4.1331719255602195,1,0,0
5,True,1,162.066034896202,9694.570654609626,4.757992045630205,29.0,-40.53320540415164,83.25753425216436,14,2.691734619676623,4,0,0
4,True,0,162.91120695521377,1315.7166111198524,4.850897900483782,59.1,-49.99335631231935,80.06440237658516,15,0.8451720590117588,3,0,0
2,True,0,187.3743002765254,10125.733466970654,3.6456977246932305,28.0,-35.10483085748114,77.62315259645939,16,24.463093321311618,1,0,0
5,True,1,191.066034896202,10200.0,3.883169919847197,29.0,-39.709675992386934,83.50963061475447,17,3.691734619676623,4,0,0
3,True,0,211.54068960609536,9673.257910520175,7.7773327582155245,76.65391490099239,-33.287498604456005,75.08387198164205,18,20.474654709893343,2,0,0
2,True,0,215.3743002765254,10149.679264617494,1.2,28.0,-36.29516914251886,77.7096981927632,19,3.8336106704300335,1,0,0
5,True,1,220.066034896202,9120.0,3.3592595388173505,29.0,-38.886146580622224,83.74036578850753,20,4.691734619676623,4,0,0
4,True,0,222.01120695521377,1447.1532566331039,4.948446176131428,59.1,-50.1440880610552,80.06990332081706,21,1.9451720590117532,3,0,0
2,True,0,243.3743002765254,10066.724298827337,3.6456977246932305,28.0,-37.69516914251886,77.7757170689061,22,21.363093321311624,1,0,0
1,True,0,244.76605820549082,9870.18602874873,7.954568573532043,91.63191695058603,-42.0459203228077,79.73533184346375,23,1.3917579289654327,0,0,0
5,True,1,249.066034896202,9694.570654609626,4.088891439811563,29.0,-38.06261716885752,83.94789185804692,24,4.2999766907111905,4,0,0
0,True,-1,271.9670695573717,8868.556383353829,11.461879033612215,,-49.94476750373661,68.89510681577175,25,22.90103466116969,-1,0,1
2,True,0,275.3743002765254,9872.986041121501,1.2,32.0,-39.09516914251886,77.83921857916314,26,3.407230719153688,1,0,0
