tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,42.742991068134444,10143.421300684693,1.258303693498573,28.0,-36.14963224350025,76.59027878771268,0,0.0,1,0,0
5,True,2,45.96629864348603,11757.925977490133,4.1780402637501215,29.002136206614907,-45.70483852246809,82.62414432162107,1,3.2233075753515834,4,0,0
2,True,0,70.74299106813444,10095.455566375345,3.8,28.0,-35.301147395015406,76.71076938595313,2,24.776692424648417,1,0,0
5,True,2,72.94893469039675,11572.803985399334,6.4,26.98263604691073,-46.16637698400655,82.75087510730937,3,2.2059436222623106,4,0,0
1,True,0,97.08802692201452,9758.650854386278,7.288505420641591,61.0,-40.37667503593903,79.00663767181697,4,24.139092231617767,0,0,0
2,True,0,98.74299106813444,9834.998962164142,1.258303693498573,28.0,-35.547337453469446,76.81104707903829,5,1.654964146119923,1,0,0
5,True,2,103.1730510556394,11992.2737727448,4.1780402637501215,30.22411636524265,-46.627915445545014,82.8473792299611,6,4.430059987504961,4,0,0
3,True,0,103.68364786370554,9660.417198512172,7.756637277961081,61.0,-38.5530076870196,75.3199808116633,7,0.5105968080661398,2,0,0
4,True,0,113.39709787392907,1219.3127091044992,4.7174373594093,59.1,-49.963816283984286,80.10761420629235,8,9.713450010223525,3,0,0
2,True,0,126.74299106813444,9962.795218223488,3.8,28.0,-36.3958223019543,76.89296372221374,9,13.345893194205374,1,0,0
5,True,2,134.73884595518908,11816.863646712514,6.4,31.565794899549672,-47.089453907083474,82.92145968962625,10,7.995854887054634,4,0,0
2,True,0,154.74299106813444,9824.894587163679,1.258303693498573,28.0,-37.24430715043914,76.95903478690799,11,20.004145112945366,1,0,0
5,True,2,163.5048743109558,11459.58787426301,4.1780402637501215,28.766028355766725,-47.550992368621934,82.98222266814084,12,8.76188324282137,4,0,0
4,True,0,172.49709787392908,1320.7961961367173,5.52336097610411,59.1,-49.96797913858845,80.11966033418615,13,8.992223562973265,3,0,0
1,True,0,174.94638526680205,9758.650854386278,7.288505420641591,77.85835834478755,-39.985305952320076,79.03042553942537,14,2.449287392872975,0,0,0
3,True,0,179.1585857074274,9660.417198512172,7.756637277961081,75.47493784372185,-38.879716524068925,75.47498065618295,15,4.212200440625338,2,0,0
2,True,0,182.74299106813444,10015.765949914812,3.8,28.0,-38.09279199892399,77.01234844504116,16,3.584405360707052,1,0,0
5,True,2,191.0367143011764,12228.974614932356,6.4,27.531839990220586,-47.987469169839606,83.03954831093837,17,8.293723233041959,4,0,0
2,True,0,210.74299106813444,10118.90658047432,1.258303693498573,28.0,-38.94127684740884,77.05645395444556,18,19.70627676695804,1,0,0
5,True,2,220.0622587561358,11390.362997872895,4.1780402637501215,29.025544454959427,-47.52593070830114,83.10351652890994,19,9.31926768800136,4,0,0
4,True,0,231.59709787392907,1450.0,5.145524623148037,59.1,-50.13740107380087,80.13024197287518,20,11.534839117793268,3,0,0
2,True,0,238.74299106813444,10098.640986539076,3.8,28.0,-39.78976169589369,77.09523337944019,21,7.145893194205371,1,0,0
5,True,2,248.38411532728446,11474.130751430954,6.4,28.321856571148622,-47.06439224676268,83.18382119062233,22,9.641124259150018,4,0,0
1,True,0,266.689729910897,9758.650854386278,7.288505420641591,91.74334464409489,-39.61602451871025,79.05517187375312,23,18.30561458361251,0,0,0
2,True,0,270.7429910681344,9902.505724513569,1.258303693498573,32.0,-40.63824654437854,77.13276128291155,24,4.0532611572374435,1,0,0
3,True,0,271.1585857074274,9660.417198512172,7.756637277961081,92.0,-39.1717237355424,75.62445635276872,25,0.41559463929297635,2,0,0
5,True,2,278.74384716688536,11862.141041217294,4.1780402637501215,30.359731839600904,-46.60285378522422,83.2892067499127,26,7.585261459457968,4,0,0
4,True,0,290.69709787392907,1219.3127091044992,4.4346623537483945,59.1,-50.467209085452836,80.13948524615894,27,11.953250707043708,3,0,0
2,True,0,302.7429910681344,10091.37851541518,3.8,32.0,-41.48673139286338,77.17315746099482,28,12.045893194205348,1,0,0
5,True,2,306.06513654466664,11282.188270310937,6.4,27.32128937778126,-46.14131532368576,83.42696005001628,29,3.322145476532228,4,0,0
1,True,0,327.689729910897,9758.650854386278,7.288505420641591,61.0,-39.27421568996094,79.08191795711836,30,21.62459336623033,0,0,0
3,True,0,332.1585857074274,9660.417198512172,7.756637277961081,61.0,-39.42477119875375,75.76763034877091,31,4.46885579653042,2,0,0
2,True,0,334.7429910681344,10099.932230200042,1.258303693498573,32.0,-41.664783758651765,77.2204380429075,32,2.5844053607070236,1,0,0
5,True,2,336.3493149584272,12229.038343022434,4.1780402637501215,30.284178413760582,-45.67977686214729,83.60248683872419,33,1.6063238902927992,4,0,0
4,True,0,349.7970978739291,1320.7961961367173,4.374791142558287,59.1,-50.93192882289506,80.1475357942182,34,13.447782915501875,3,0,0
5,True,2,366.21185493909263,11771.506199707612,6.4,29.862539980665403,-45.21823840060883,83.81899760597095,35,16.414757065163542,4,0,0
2,True,0,366.7429910681344,9941.086069696223,3.8,32.0,-40.81629891016692,77.27837033757554,36,0.5311361290417835,1,0,0
5,True,2,388.1407565581666,11310.950021556559,4.1780402637501215,21.928901619073947,-45.24330006092963,84.07732100182909,37,21.397765490032157,4,0,0
2,True,0,398.7429910681344,9889.969222665803,1.258303693498573,32.0,-39.96781406168207,77.35033667327315,38,10.602234509967843,1,0,0
1,True,0,405.5480882556845,9758.650854386278,7.288505420641591,77.85835834478755,-38.96486380848178,79.11167591099523,39,6.805097187550075,0,0,0
3,True,0,407.6335235511492,9660.417198512172,7.756637277961081,75.47493784372185,-39.635168911876114,75.90381698452461,40,2.0854352954647197,2,0,0
4,True,0,408.8970978739291,1450.0,5.032681716288419,59.1,-51.48854184201594,80.15455664985329,41,1.2635743227799026,3,0,0
5,True,2,417.3969822439951,11793.454884257939,6.4,29.25622568582856,-45.70483852246809,84.37585567837893,42,8.499884370066013,4,0,0
2,True,0,430.7429910681344,9982.014135065463,3.8,32.0,-39.11932921319722,77.43921215146639,43,13.34600882413929,1,0,0
5,True,2,444.95005563165756,11904.846963661717,4.1780402637501215,27.55307338766243,-46.166376984006554,84.71066335422908,44,14.207064563523147,4,0,0
2,True,0,462.7429910681344,10168.235933559632,1.258303693498573,32.0,-38.270844364712374,77.54726073315521,45,17.792935436476853,1,0,0
4,True,0,467.99709787392914,1219.3127091044992,4.654319895925659,59.1,-52.081823165602664,80.16072586109878,46,5.25410680579472,3,0,0
5,True,2,470.98890229123293,11237.223342849515,6.4,26.038846659575377,-46.627915445545014,85.07569769311583,47,2.991804417303797,4,0,0
2,True,0,494.7429910681344,10029.017387347192,3.8,32.0,-37.42235951622752,77.67605341342414,48,23.754088776901483,1,0,0
1,True,0,497.2914328997794,9758.650854386278,7.288505420641591,91.74334464409489,-38.692479921304496,79.14541393700365,49,2.5484418316449933,0,0,0
5,True,2,497.81538031070664,11505.332884045936,4.1780402637501215,26.82647801947372,-47.089453907083474,85.46315569498914,50,0.5239474109272351,4,0,0
3,True,0,499.6335235511492,9660.417198512172,7.756637277961081,92.0,-39.79984880247776,76.03243249181145,51,1.8181432404425664,2,0,0
2,True,0,522.7429910681344,9887.956410416056,1.258303693498573,28.0,-36.57387466774267,77.82641144158688,52,23.109467516985205,1,0,0
5,True,2,526.4180737183375,12144.486651888912,6.4,28.60269340763086,-47.550992368621934,85.863931178013,53,3.6750826502030804,4,0,0
4,True,0,527.0970978739291,1320.7961961367173,5.5207831605512485,59.1,-52.65126913731538,80.16623389488218,54,0.6790241555916054,3,0,0
2,True,0,550.7429910681344,9954.72126887053,3.8,28.0,-35.72538981925783,77.99837663909622,55,23.645893194205314,1,0,0
5,True,2,554.1499321118519,12163.939826143558,4.1780402637501215,27.731858393514393,-47.987469169839606,86.26814399675395,56,3.4069410437174383,4,0,0
1,True,0,558.2914328997794,9758.650854386278,7.288505420641591,61.0,-38.46103599885924,79.18404219834953,57,4.141500787927498,0,0,0
3,True,0,560.6335235511492,9660.417198512172,7.756637277961081,61.0,-39.91640946692691,76.15300350651482,58,2.3420906513698583,2,0,0
2,True,0,578.7429910681344,10122.01609079524,1.258303693498573,28.0,-35.12309502922702,78.19120988800786,59,18.109467516985205,1,0,0
5,True,2,584.7290652907279,12253.802897496531,6.4,30.579133178876027,-47.52593070830114,86.66571424032084,60,5.9860742225935155,4,0,0
4,True,0,586.1970978739291,1450.0,4.901171294300235,59.1,-53.138718813028035,80.17128085958721,61,1.4680325832011931,3,0,0
2,True,0,606.7429910681344,10091.311015210007,3.8,28.0,-35.97157987771187,78.40341784462863,62,20.54589319420529,1,0,0
5,True,2,615.3241419779014,11825.534212848124,4.1780402637501215,30.595076687173492,-47.06439224676268,87.0469480401469,63,8.581150909766961,4,0,0
2,True,0,634.7429910681344,9924.67595906499,1.258303693498573,28.0,-36.82006472619672,78.63280691284847,64,19.41884909023304,1,0,0
3,True,0,636.108461394871,9660.417198512172,7.756637277961081,75.47493784372185,-39.983151188264124,76.26517397133458,65,1.365470326736613,2,0,0
1,True,0,636.1497912445669,9758.650854386278,7.288505420641591,77.85835834478755,-38.27390701470157,79.2283995475957,66,0.0413298496958987,0,0,0
5,True,2,641.7616068015459,11456.905440185703,6.4,26.437464823644508,-46.60285378522422,87.40310094239499,67,5.611815556978968,4,0,0
4,True,0,645.2970978739291,1219.3127091044992,5.331459061924047,59.1,-53.49568188687824,80.17607358702298,68,3.5354910723832518,3,0,0
2,True,0,662.7429910681344,10149.618401064534,3.8,28.0,-37.66854957468156,78.87656252641915,69,17.44589319420527,1,0,0
5,True,2,667.7375728027922,11529.61857231992,4.1780402637501215,25.97596600124631,-46.14131532368576,87.72688610382988,70,4.9945817346578,4,0,0
2,True,0,690.7429910681344,10074.786275458362,1.258303693498573,28.0,-38.51703442316642,79.13135087471179,71,23.0054182653422,1,0,0
5,True,2,695.5616951292207,12110.84878402028,6.4,27.82412232642839,-45.67977686214729,88.0,72,4.818704061086237,4,0,0
4,True,0,704.3970978739292,1320.7961961367173,4.49795924511339,59.1,-53.68942412975496,80.18082261635053,73,8.835402744708517,3,0,0
2,True,0,718.7429910681344,10005.436696952587,3.8,28.0,-39.365519271651266,79.39343939531918,74,14.345893194205246,1,0,0
5,True,2,725.4808944220391,11229.638844371057,4.1780402637501215,29.919199292818494,-45.21823840060883,88.0,75,6.737903353904699,4,0,0
1,True,0,727.8931358886618,9758.650854386278,7.288505420641591,91.74334464409489,-38.1338217307983,79.27924129430264,76,2.4122414666227314,0,0,0
3,True,0,728.108461394871,9660.417198512172,7.756637277961081,92.0,-39.99910072190304,76.36871032790431,77,0.215325506209183,2,0,0
