tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,46.06125768951236,10978.494007630661,5.226284606836048,25.814093973770373,-44.32988220049235,76.38652349927729,0,0.0,1,0,0
5,True,1,60.756370728155915,9120.0,4.5022336037092545,29.0,-41.78780099790348,82.06666302308386,1,14.695113038643555,4,0,0
4,True,0,68.86791493091434,1205.0,5.33126902458348,59.1,-50.36105659945105,80.01352637706962,2,8.111544202758424,3,0,0
1,True,0,75.36168887124316,9752.92124351014,7.774027047964562,61.46516919625307,-39.75124346930461,79.27909554808488,3,6.493773940328822,0,0,0
2,True,1,76.89851284376132,10978.494007630661,5.397404818920078,30.837255154248965,-43.29284516345531,76.66712212337235,4,1.5368239725181638,1,0,0
5,True,1,89.75637072815591,9659.306768306304,3.3875127879614686,29.0,-40.62113433123682,82.12884227923948,5,12.85785788439459,4,0,0
2,True,1,108.28381993146468,10978.494007630661,6.488529098422189,31.38530708770336,-42.25580812641827,76.921739402385,6,18.527449203308763,1,0,0
5,True,1,118.75637072815591,10186.72068211109,4.687260855075751,29.0,-39.45446766457015,82.19927823384232,7,10.472550796691237,4,0,0
3,True,0,120.133802473356,9750.738651113834,8.190740179095371,61.0,-36.409222696106205,75.21421631076834,8,1.3774317452000844,2,0,0
4,True,0,127.96791493091435,1324.1017747485307,4.670142073379708,59.1,-50.23443985863266,80.04703074108487,9,7.834112457558348,3,0,0
2,True,1,147.73979128983646,10978.494007630661,5.87654829420029,39.45597135837179,-41.218771089381235,77.1466322341652,10,19.771876358922114,1,0,0
5,True,1,147.7563707281559,9120.0,4.2721498698381115,29.0,-38.28780099790348,82.2902078798426,11,0.016579438319439532,4,0,0
1,True,0,152.1483889249093,9752.92124351014,7.774027047964562,76.78670005366615,-39.39854998379017,79.30919307777583,12,4.392018196753412,0,0,0
5,True,1,176.7563707281559,9659.306768306304,4.9033661631526915,29.0,-37.12113433123682,82.4124715989892,13,24.607981803246588,4,0,0
2,True,1,186.91929207427887,10978.494007630661,5.04304514761726,39.17950078444241,-40.1817340523442,77.33965996920705,14,10.162921346122971,1,0,0
4,True,0,187.06791493091436,1448.7928271188646,5.504709913558898,59.1,-50.25453066315167,80.0801297189104,15,0.1486228566354839,3,0,0
3,True,0,196.89361866989287,9750.738651113834,8.190740179095371,76.75981619653686,-36.831621024052595,75.24125272538717,16,9.825703738978518,2,0,0
5,True,1,205.7563707281559,10186.72068211109,3.248563863415791,29.0,-38.04553233542985,82.57477440772809,17,8.862752058263027,4,0,0
2,True,1,223.0824256571536,10978.494007630661,3.5874122590966184,36.163133582874735,-39.144697015307166,77.5003998136178,18,17.326054928997706,1,0,0
5,True,1,234.7563707281559,9120.0,3.561183097360895,29.0,-39.21219900209652,82.78309272471726,19,11.673945071002294,4,0,0
1,True,0,244.1483889249093,9752.92124351014,7.774027047964562,92.0,-39.07650037156539,79.33618401574715,20,9.392018196753412,0,0,0
4,True,0,246.16791493091435,1205.0,4.616528562060325,59.1,-50.43610013527434,80.11262108083642,21,2.0195260060050373,3,0,0
2,True,1,250.64886408370398,10978.494007630661,2.624800397694355,27.56643842655038,-38.10765997827013,77.6301696220461,22,4.480949152789634,1,0,0
5,True,1,263.7563707281559,9659.306768306304,3.363633023863064,29.0,-40.37886566876318,83.04026708777167,23,13.107506644451917,4,0,0
2,True,1,286.28237120891106,10978.494007630661,3.4394696810695056,35.63350712520705,-38.92937705876691,77.73195685179657,24,22.526000480755158,1,0,0
3,True,0,288.8936186698929,9750.738651113834,8.190740179095371,92.0,-37.249183570722785,75.26617327161259,25,2.611247460981815,2,0,0
4,True,0,305.26791493091434,1324.1017747485307,5.316305068529612,59.1,-50.77293813076273,80.14431145756116,26,16.37429626102147,3,0,0
1,True,0,305.6135581211624,9752.92124351014,7.774027047964562,61.46516919625307,-38.78979084116908,79.36107691294146,27,0.34564319024804036,0,0,0
