tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,36.33025204487852,9086.68735337834,3.162795796330334,18.7,-43.79486940883871,82.14140456988873,0,0.0,4,0,0
5,True,0,64.81745084438133,9086.68735337834,3.162795796330334,28.487198799502814,-45.4790799351545,82.22030171550328,1,28.487198799502806,4,0,0
2,True,1,68.75562980643657,11009.603804966213,5.976214590196489,27.400466218632346,-39.31534657870017,76.52476775007688,2,3.9381789620552468,1,0,0
1,True,0,75.67791696598314,9832.48551427592,7.657824035237104,61.74721548006604,-38.191324893680736,79.39810099564504,3,6.9222871595465705,0,0,0
5,True,0,83.51745084438133,9086.68735337834,3.162795796330334,18.7,-47.16329046147029,82.30954644136197,4,7.839533878398186,4,0,0
4,True,0,109.59906967262071,1208.2028913031218,5.403057056784436,59.1,-50.417901778880406,80.1185274059329,5,26.081618828239385,3,0,0
2,True,1,109.73179924634901,11009.603804966213,3.4561775515165616,40.97616943991243,-38.1486799120335,76.63993137584997,6,0.13272957372829808,1,0,0
5,True,0,112.00464964388414,9086.68735337834,3.162795796330334,28.487198799502814,-48.84750098778608,82.43368838609561,7,2.272850397535123,4,0,0
3,True,0,129.55749035551025,9866.680207093266,8.190934957582991,61.0,-37.293056851662726,75.29707639411623,8,17.552840711626118,2,0,0
5,True,0,130.70464964388415,9086.68735337834,3.162795796330334,18.7,-50.53171151410187,82.61349553318382,9,1.1471592883738992,4,0,0
2,True,1,138.82072740076325,11009.603804966213,5.772999361434069,29.08892815441422,-39.017986754633164,76.72568230827505,10,8.116077756879093,1,0,0
1,True,0,151.52773089722922,9832.48551427592,7.657824035237104,75.84981393124609,-38.077874889761645,79.43724273252965,11,12.707003496465973,0,0,0
5,True,0,159.19184844338696,9086.68735337834,3.162795796330334,28.487198799502814,-49.78407795958234,82.8637036776965,12,7.66411754615774,4,0,0
4,True,0,168.6990696726207,1332.298892860714,4.362931529601076,59.1,-50.94433487296796,80.13463490586442,13,9.50722122923375,3,0,0
2,True,1,169.28824336917705,11009.603804966213,4.250801558161651,30.467515968413835,-40.18465342129983,76.79037433539702,14,0.5891736965563439,1,0,0
5,True,0,177.89184844338695,9086.68735337834,3.162795796330334,18.7,-48.09986743326655,83.19141957424851,15,8.603605074209895,4,0,0
2,True,1,204.40290897328606,11009.603804966213,4.686313126320192,35.11466560410897,-41.3513200879665,76.84379637485567,16,26.51106052989911,1,0,0
3,True,0,204.9822977505125,9866.680207093266,8.190934957582991,75.42480739500226,-37.698180224856294,75.32822938090936,17,0.579388777226427,2,0,0
5,True,0,206.37904724288975,9086.68735337834,3.162795796330334,28.487198799502814,-46.415656906950765,83.59535080986464,18,1.3967494923772676,4,0,0
5,True,0,225.07904724288974,9086.68735337834,3.162795796330334,18.7,-44.73144638063498,84.06594585697918,19,18.69999999999999,4,0,0
4,True,0,227.79906967262073,1445.0082848608454,4.908183127593786,59.1,-51.42766947180287,80.14905955361633,20,2.7200224297309887,3,0,0
2,True,1,242.01082997143794,11009.603804966213,6.580537728779213,37.6079209981519,-42.517986754633164,76.8965053753256,21,14.211760298817211,1,0,0
1,True,0,243.12470159634324,9832.48551427592,7.657824035237104,91.59697069911404,-38.01432717590447,79.47141062538564,22,1.1138716249053005,0,0,0
5,True,0,253.56624604239255,9086.68735337834,3.162795796330334,28.487198799502814,-43.04723585431918,84.58642912965502,23,10.441544446049306,4,0,0
5,True,0,272.26624604239254,9086.68735337834,3.162795796330334,18.7,-44.636974671996605,85.13461887861986,24,18.69999999999999,4,0,0
2,True,1,274.2039640933078,11009.603804966213,2.7905688737967957,32.19313412186984,-43.68465342129983,76.95910687791002,25,1.9377180509152367,1,0,0
4,True,0,286.8990696726207,1208.2028913031218,4.5933385430219165,59.1,-51.8163706625636,80.16187143326225,26,12.695105579312951,3,0,0
3,True,0,296.9822977505125,9866.680207093266,8.190934957582991,92.0,-38.08583143230456,75.35599818381716,27,10.08322807789176,2,0,0
5,True,0,300.7534448418954,9086.68735337834,3.162795796330334,28.487198799502814,-46.32118519831239,85.68533092798523,28,3.771147091382886,4,0,0
1,True,0,304.87191707640926,9832.48551427592,7.657824035237104,61.74721548006604,-38.00160842087424,79.50150856899228,29,4.118472234513888,0,0,0
2,True,1,307.75996719949615,11009.603804966213,5.404730702947168,33.5560031061884,-44.8513200879665,77.04153226604126,30,2.8880501230868845,1,0,0
5,True,0,319.45344484189536,9086.68735337834,3.162795796330334,18.7,-48.00539572462819,86.21310777147674,31,11.693477642399216,4,0,0
0,True,-1,334.4787096381829,7820.213146933004,15.648533364234853,,-44.532594417002414,79.77127499782475,32,15.025264796287559,-1,0,1
2,True,1,339.1783388032185,11009.603804966213,3.5834028777212574,31.418371603722356,-43.982013245366836,77.15236195811214,33,4.69962916503556,1,0,0
4,True,0,345.9990696726207,1332.298892860714,5.130314528677084,59.1,-52.07271985165559,80.1731641466664,34,6.820730869402212,3,0,0
5,True,0,347.9406436413982,9086.68735337834,3.162795796330334,28.487198799502814,-49.68960625094397,86.69497728825283,35,1.9415739687775044,4,0,0
3,True,0,357.98229775051254,9866.680207093266,8.190934957582991,61.0,-38.45035764648844,75.38138001075987,36,10.041654109114347,2,0,0
5,True,0,366.6406436413982,9086.68735337834,3.162795796330334,18.7,-50.62618322274024,87.11294212864708,37,8.658345890885641,4,0,0
2,True,1,370.3751541563568,11009.603804966213,5.773719224731137,31.196815353138334,-42.81534657870017,77.29824066614229,38,3.734510514958629,1,0,0
1,True,0,380.72173100765536,9832.48551427592,7.657824035237104,75.84981393124609,-38.039904092759436,79.52849980715365,39,10.34657685129855,0,0,0
5,True,0,395.127842440901,9086.68735337834,3.162795796330334,28.487198799502814,-48.94197269642444,87.4559300062623,40,14.406111433245655,4,0,0
4,True,0,405.0990696726207,1445.0082848608454,5.085932412427072,59.1,-52.17753030471393,80.18305344855767,41,9.971227231719695,3,0,0
2,True,1,405.8890466250728,11009.603804966213,5.819456065686511,35.513892468715994,-41.6486799120335,77.48342456963496,42,0.7899769524520934,1,0,0
5,True,0,413.827842440901,9086.68735337834,3.162795796330334,18.7,-47.25776217010866,87.72099355200587,43,7.9387958158282,4,0,0
2,True,1,432.91875186882027,11009.603804966213,6.209088802235662,27.02970524374744,-40.482013245366836,77.7094912639776,44,19.090909427919257,1,0,0
3,True,0,433.40710514551483,9866.680207093266,8.190934957582991,75.42480739500226,-38.78644325436358,75.40540687714231,45,0.48835327669456774,2,0,0
5,True,0,442.31504124040384,9086.68735337834,3.162795796330334,28.487198799502814,-45.57355164379287,87.913629707264,46,8.90793609488901,4,0,0
2,True,1,458.11261933606835,11009.603804966213,6.751351253953939,25.193867467248108,-39.31534657870017,77.97523224992312,47,15.797578095664505,1,0,0
5,True,0,461.01504124040383,9086.68735337834,3.162795796330334,18.7,-43.88934111747708,88.0,48,2.9024219043354833,4,0,0
4,True,0,464.19906967262074,1208.2028913031218,5.333337160163841,59.1,-52.13243474671428,80.19167555856504,49,3.1840284322169055,3,0,0
1,True,0,472.3187017067694,9832.48551427592,7.657824035237104,91.59697069911404,-38.12865575442963,79.5533928864349,50,8.119632034148651,0,0,0
5,True,0,489.50224003990667,9086.68735337834,3.162795796330334,28.487198799502814,-43.79486940883871,88.0,51,17.183538333137278,4,0,0
2,True,1,503.99087361862587,11009.603804966213,4.583910600722795,45.87825428255755,-38.1486799120335,78.27673529081669,52,14.488633578719202,1,0,0
4,True,0,523.2990696726208,1332.298892860714,4.4821050432182945,59.1,-51.959450713194364,80.1991851748286,53,19.308196053994948,3,0,0
3,True,0,525.4071051455148,9866.680207093266,8.190934957582991,92.0,-39.089187370968276,75.42913055674532,54,2.1080354728940165,2,0,0
5,True,1,527.9646011442998,9159.83123270225,3.9066519264835904,29.0,-37.3329209241587,82.64213568231902,55,2.5574959987849297,4,0,0
2,True,1,531.6289839036223,11009.603804966213,5.216619559359488,27.638110284996337,-39.01798675463316,78.60765102505829,56,3.664382759322507,1,0,0
1,True,0,534.0659171868355,9832.48551427592,7.657824035237104,61.74721548006604,-38.26656920680634,79.57722694928233,57,2.436933283213193,0,0,0
5,True,1,556.9646011442998,9654.697751687998,4.352664422636383,29.0,-37.5420790758413,82.75376191548261,58,22.8986839574643,4,0,0
2,True,1,565.9114439206407,11009.603804966213,2.4037287921925823,34.28246001701856,-40.184653421299835,78.95962566460298,59,8.946842776340986,1,0,0
4,True,0,582.3990696726208,1445.0082848608454,4.815287467261014,59.1,-51.69788338659403,80.20575321815234,60,16.48762575198009,3,0,0
5,True,1,585.9646011442998,10200.0,4.835687307942537,29.0,-38.4170790758413,82.84362702079754,61,3.5655314716789235,4,0,0
3,True,0,586.4071051455148,9866.680207093266,8.190934957582991,61.0,-39.35417530536206,75.45360724449577,62,0.4425040012150703,2,0,0
2,True,1,596.435786483394,11009.603804966213,2.7397887544096724,30.52434256275333,-41.3513200879665,79.32287029181099,63,10.02868133787922,1,0,0
1,True,0,609.9157311180816,9832.48551427592,7.657824035237104,75.84981393124609,-38.451633361199846,79.60105658098648,64,13.479944634687513,0,0,0
5,True,1,614.9646011442998,9159.83123270225,3.7304676656685087,29.0,-39.2920790758413,82.91548305251229,65,5.0488700262181965,4,0,0
2,True,1,627.4258177653686,11009.603804966213,5.584541039474461,30.990031281974495,-42.51798675463316,79.68682795800774,66,12.461216621068843,1,0,0
4,True,0,641.4990696726209,1208.2028913031218,5.656601419529467,59.1,-51.39897188394524,80.21156433959395,67,14.073251907252256,3,0,0
5,True,1,643.9646011442998,9654.697751687998,3.523336107487273,29.0,-40.1670790758413,82.97377414347416,68,2.4655314716789007,4,0,0
2,True,1,660.5877046381279,11009.603804966213,5.039256461845474,33.16188687275926,-43.684653421299835,80.04089312208998,69,16.623103493828125,1,0,0
3,True,0,661.8319125405171,9866.680207093266,8.190934957582991,75.42480739500226,-39.5775429367606,75.47988215476609,70,1.2442079023892347,2,0,0
5,True,1,672.9646011442998,10200.0,4.509512652517724,29.0,-41.0420790758413,83.0234657195963,71,11.13268860378264,4,0,0
2,True,1,693.6779905954484,11009.603804966213,4.128097488618764,33.09028595732048,-44.8513200879665,80.3751344006254,72,20.7133894511486,1,0,0
4,True,0,700.5990696726209,1332.298892860714,4.584488029731332,59.1,-51.118978381846446,80.21681422783665,73,6.9210790771725215,3,0,0
1,True,0,701.5127018171956,9832.48551427592,7.657824035237104,91.59697069911404,-38.68114956551093,79.62593643145402,74,0.9136321445747626,0,0,0
5,True,1,701.9646011442998,9159.83123270225,5.128951645079948,29.0,-41.9170790758413,83.0698536813245,75,0.4518993271041154,4,0,0
5,True,1,730.9646011442998,9654.697751687998,5.019484251356379,29.0,-42.7920790758413,83.11836088515298,76,29.0,4,0,0
2,True,1,735.9846230433367,11009.603804966213,5.141200303364329,42.30663244788834,-43.98201324536684,80.68097137522119,77,5.020021899036919,1,0,0
3,True,0,753.8319125405171,9866.680207093266,8.190934957582991,92.0,-39.75603306211801,75.50897427979511,78,17.84728949718044,2,0,0
4,True,0,759.6990696726209,1445.0082848608454,4.779508456385492,59.1,-50.911621934742804,80.22170675560743,79,5.8671571321037845,3,0,0
1,True,0,763.2599172972617,9832.48551427592,7.657824035237104,61.74721548006604,-38.95177095665524,79.65290583603706,80,3.5608476246408145,0,0,0
2,True,1,777.5163358877857,11009.603804966213,5.226772409706124,41.53171284444903,-42.815346578700165,80.95175933385771,81,14.256418590523936,1,0,0
5,True,1,779.8146011442998,10200.0,5.03466996186814,48.85,-43.6670790758413,83.17432874629056,82,2.298265256514128,4,0,0
2,True,1,810.709237829691,11009.603804966213,4.730026059296215,33.19290194190536,-41.6486799120335,81.0,83,30.89463668539122,1,0,0
3,True,0,814.8319125405171,9866.680207093266,8.190934957582991,61.0,-39.88704289348182,75.54186153048667,84,4.122674710826118,2,0,0
4,True,0,818.7990696726209,1208.2028913031218,4.233146805115578,59.1,-50.82084404716505,80.22645100675365,85,3.9671571321038073,3,0,0
5,True,1,828.6646011442997,9159.83123270225,4.414228634693896,48.85,-43.4579209241587,83.24281197106964,86,9.865531471678764,4,0,0
1,True,0,839.1097312285078,9832.48551427592,7.657824035237104,75.84981393124609,-39.25955126536359,79.68297365968357,87,10.445130084208131,0,0,0
2,True,1,841.3474120986175,11009.603804966213,5.775195701523931,30.638174268926537,-40.48201324536684,81.0,88,2.2376808701096706,1,0,0
2,True,1,865.3546782710112,11009.603804966213,6.262428932960893,24.007266172393642,-39.315346578700165,81.0,89,24.007266172393656,1,0,0
5,True,1,877.5146011442998,9654.697751687998,4.750020257632668,48.85,-42.5829209241587,83.32838430741661,90,12.159922873288679,4,0,0
4,True,0,877.899069672621,1332.298892860714,4.830330718320658,59.1,-50.874849925396326,80.23125822732983,91,0.384468528321122,3,0,0
3,True,0,890.2567199355194,9866.680207093266,8.190934957582991,75.42480739500226,-39.968662012502286,75.5794664762666,92,12.35765026289846,2,0,0
2,True,0,920.2514638065473,10171.882068132416,1.2455437441415587,28.0,-39.23829164575684,76.52066763586585,93,29.994743871027936,1,0,0
5,True,1,926.3646011442997,10200.0,5.116049041753135,48.85,-41.7079209241587,83.43496277828395,94,6.113137337752391,4,0,0
1,True,0,930.7067019276219,9832.48551427592,7.657824035237104,91.59697069911404,-39.60000236167413,79.71710358541439,95,4.3421007833221665,0,0,0
4,True,0,936.999069672621,1445.0082848608454,5.208516748359804,59.1,-51.08220346547128,80.23633874515434,96,6.292367744999069,3,0,0
2,True,0,948.2514638065473,9958.508534840163,3.8,28.0,-38.2012546087198,76.7605808391508,97,11.252394133926373,1,0,0
5,True,1,975.2146011442999,9159.83123270225,4.27790891076828,48.85,-40.8329209241587,83.5656571526549,98,26.963137337752528,4,0,0
2,True,0,976.2514638065473,9877.701241038016,1.2455437441415587,28.0,-37.16421757168276,76.96947431379485,99,1.0368626622474721,1,0,0
