tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,33.14489179219482,11032.789954053918,3.539098250242402,30.220582781077205,-44.903709167552655,76.44392703121042,0,0.0,1,0,0
5,True,2,59.847547547609864,11281.279336014932,4.1,28.17443480341998,-45.57818734016355,82.67147767117532,1,26.702655755415044,4,0,0
2,True,1,68.15979816762261,11032.789954053918,3.8686264138202864,35.01490637542779,-43.73704250088599,76.53266306302578,2,8.312250620012748,1,0,0
4,True,0,75.07831758824906,1205.0,4.278578590094367,59.1,-49.9816272604436,80.08741735939378,3,6.918519420626453,3,0,0
5,True,2,89.35816737846275,11991.772043617813,6.4,29.510619830852896,-45.20318734016355,82.79538280455043,4,14.279849790213689,4,0,0
2,True,1,106.01903474486294,11032.789954053918,5.448273766771521,37.859236577240324,-42.57037583421932,76.59929655974284,5,16.660867366400183,1,0,0
5,True,2,116.24618202181541,11315.5052438136,4.1,26.88801464335266,-45.17181265983645,82.89592734265126,6,10.22714727695248,4,0,0
1,True,0,126.24446677225703,9911.370926173915,7.576595722438716,61.37903120348806,-39.54606677772468,79.55213653916394,7,9.998284750441613,0,0,0
4,True,0,134.17831758824906,1332.051609668615,4.812464529834311,59.1,-50.51741816306449,80.09610164157559,8,7.933850815992031,3,0,0
2,True,1,141.55211988477035,11032.789954053918,3.463200276080178,35.533085139907435,-41.403709167552655,76.65348413105691,9,7.373802296521291,1,0,0
5,True,2,144.70950907487605,11595.326964882346,6.4,28.463327053060638,-45.54681265983645,82.97645293511341,10,3.157389190105704,4,0,0
3,True,0,145.00930904642095,9828.758608692387,7.936409431377765,61.0,-39.8092368200455,75.56081780678052,11,0.2997999715448998,2,0,0
2,True,1,174.21093250273654,11032.789954053918,4.784872776988103,32.658812617966184,-40.23704250088599,76.7057305559117,12,29.201623456315588,1,0,0
5,True,2,176.92257841789808,11966.62211151108,4.1,32.21306934302202,-45.92181265983645,83.04107054842666,13,2.71164591516154,4,0,0
4,True,0,193.27831758824908,1450.0,5.4657604810089,59.1,-51.079759400395425,80.10366497334044,14,16.355739170351,3,0,0
5,True,2,201.6488286647059,12122.60787132897,6.4,24.726250246807794,-46.29681265983645,83.0945024837981,15,8.370511076456808,4,0,0
1,True,0,201.66147354479352,9911.370926173915,7.576595722438716,75.4170067725365,-39.21029685993027,79.61595903061378,16,0.012644880087634647,0,0,0
2,True,1,212.03743428260327,11032.789954053918,4.516779549663852,37.82650177986673,-39.07037583421932,76.76667289917424,17,10.375960737809748,1,0,0
3,True,0,222.9862330262625,9828.758608692387,7.936409431377765,77.97692397984156,-39.647731221835876,75.62717600121235,18,10.948798743659239,2,0,0
5,True,2,229.5014425126619,12058.024617344137,4.1,27.852613847956,-46.67181265983645,83.14190090176518,19,6.515209486399385,4,0,0
2,True,1,230.74026616380573,11032.789954053918,5.186777415727352,18.702831881202464,-38.096290832447345,76.84635561324266,20,1.2388236511438322,1,0,0
4,True,0,252.37831758824908,1205.0,5.438726544653215,59.1,-51.60869527290855,80.11027749219944,21,21.638051424443347,3,0,0
5,True,2,259.61768341461845,12157.153080803328,6.4,30.116240901956576,-47.04681265983645,83.18864982755557,22,7.239365826369379,4,0,0
2,True,1,264.809454017245,11032.789954053918,5.632836401492176,34.06918785343929,-39.26295749911401,76.95354602521473,23,5.191770602626548,1,0,0
0,True,-1,266.15452991646646,6969.547357939468,8.618500364801308,,-52.329131576020764,69.3880313843761,24,1.345075899221456,-1,0,1
5,True,2,285.3458354904991,12208.796140343731,4.1,25.728152075880644,-47.42181265983645,83.24015824601702,25,19.19130557403264,4,0,0
1,True,0,293.32815485991466,9911.370926173915,7.576595722438716,91.6666813151211,-38.907915969880506,79.67220159197485,26,7.982319369415563,0,0,0
2,True,1,298.9413242130873,11032.789954053918,4.191009447467226,34.13187019584231,-40.42962416578068,77.09513685803462,27,5.613169353172623,1,0,0
4,True,0,311.47831758824907,1332.051609668615,4.414309526254849,59.1,-52.049895266737295,80.1161232006568,28,12.536993375161785,3,0,0
3,True,0,314.98623302626254,9828.758608692387,7.936409431377765,92.0,-39.440324614338465,75.68579069686567,29,3.5079154380134696,2,0,0
5,True,2,316.4143585805824,12263.429695290533,6.4,31.06852309008331,-47.79681265983645,83.3016522373631,30,1.4281255543198768,4,0,0
2,True,1,326.4274575456948,11032.789954053918,5.067142950515432,27.48613333260751,-41.596290832447345,77.2756765028151,31,10.013098965112363,1,0,0
5,True,2,343.5302940936414,12134.657808616163,4.1,27.115935513058982,-47.82818734016355,83.37797414184139,32,17.102836547946595,4,0,0
