tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,24.44393356499621,8245.765014488457,2.4885264529564166,18.778584211440737,-45.750299233582155,82.29421113346731,0,0.0,4,0,0
5,True,0,52.97791926793471,8245.765014488457,2.4885264529564166,28.533985702938505,-47.20484468812761,82.369881591695,1,28.533985702938498,4,0,0
0,True,-1,53.93925474070471,6810.437906484256,9.649402708763633,,-51.4248808765921,73.41576763892753,2,0.9613354727700028,-1,0,1
2,True,1,63.05955890072151,11022.106822869075,4.375635708846121,31.602531526647958,-38.09219735072436,76.15276523546687,3,9.1203041600168,1,0,0
5,True,0,71.75650347937544,8245.765014488457,2.4885264529564166,18.778584211440737,-48.65939014267307,82.43768118479893,4,8.696944578653927,4,0,0
1,True,0,84.7195485881588,9652.111183295156,8.423674118378718,61.0,-39.613913662683665,79.10996818414088,5,12.963045108783362,0,0,0
4,True,0,91.6597604021647,1208.4856898386095,4.202417716015018,59.1,-50.74596608150416,80.11256732491019,6,6.940211814005892,3,0,0
2,True,1,98.3036692748889,11022.106822869075,3.05376103654819,35.24411037416739,-38.86997512850214,76.18857800407571,7,6.643908872724211,1,0,0
5,True,0,100.29048918231395,8245.765014488457,2.4885264529564166,28.533985702938505,-50.11393559721852,82.5142119346303,8,1.986819907425044,4,0,0
5,True,0,119.06907339375469,8245.765014488457,2.4885264529564166,18.778584211440737,-50.431518948236025,82.61536851664852,9,18.778584211440744,4,0,0
2,True,1,123.93362807051216,11022.106822869075,2.9671516766914614,25.629958795623246,-39.64775290627992,76.22288099406349,10,4.864554676757464,1,0,0
3,True,0,140.47069131130942,9868.39039402856,7.801196063832587,61.36784478120156,-38.4637750393606,75.296229258269,11,16.537063240797266,2,0,0
5,True,0,147.60305909669322,8245.765014488457,2.4885264529564166,28.533985702938505,-48.97697349369057,82.75505056784462,12,7.132367785383792,4,0,0
4,True,0,150.7597604021647,1322.2141643547218,4.526152156816039,59.1,-50.24651682689929,80.13598883330755,13,3.156701305471472,3,0,0
2,True,1,152.51957806206457,11022.106822869075,2.844741508585213,28.58594999155241,-40.4255306840577,76.25885199504532,14,1.7598176598998805,1,0,0
1,True,0,162.41840796443907,9652.111183295156,8.423674118378718,77.69885937628028,-39.98304784951405,79.13422331485508,15,9.898829902374501,0,0,0
5,True,0,166.38164330813396,8245.765014488457,2.4885264529564166,18.778584211440737,-47.52242803914512,82.9440366208167,16,3.9632353436948904,4,0,0
2,True,1,188.27401639639402,11022.106822869075,6.240688533359667,35.75443833432944,-41.203308461835476,76.29961811496628,17,21.892373088260058,1,0,0
5,True,0,194.91562901107247,8245.765014488457,2.4885264529564166,28.533985702938505,-46.06788258459966,83.18911089116108,18,6.641612614678451,4,0,0
4,True,0,209.8597604021647,1446.6491267871104,4.977175204790725,59.1,-49.77208454488746,80.1577077462144,19,14.944131391092242,3,0,0
0,True,-1,211.52294127337044,4946.942555812826,9.566966417248914,,-40.86946176308456,66.782921856818,20,1.663180871205725,-1,0,1
5,True,0,213.6942132225132,8245.765014488457,2.4885264529564166,18.778584211440737,-44.613337130054205,83.4925136606721,21,2.1712719491427777,4,0,0
2,True,1,216.76054167903374,11022.106822869075,5.905920361589677,28.486525282639704,-41.981086239613255,76.34816076450896,22,3.066328456520523,1,0,0
3,True,0,217.88824636636053,9868.39039402856,7.801196063832587,77.41755505505112,-38.798672028811254,75.32733034000191,23,1.1277046873267977,2,0,0
5,True,0,242.22819892545172,8245.765014488457,2.4885264529564166,28.533985702938505,-43.15879167550875,83.85175978303454,24,24.339952559091188,4,0,0
2,True,1,247.7253416967571,11022.106822869075,2.728545824916048,30.964800017723384,-42.75886401739103,76.40722506843848,25,5.497142771305391,1,0,0
1,True,0,252.61023702806196,9652.111183295156,8.423674118378718,90.1918290636229,-40.37430261457728,79.15792330699065,26,4.884895331304847,0,0,0
5,True,0,261.00678313689247,8245.765014488457,2.4885264529564166,18.778584211440737,-44.2957537790367,84.25984001559837,27,8.396546108830506,4,0,0
4,True,0,268.9597604021647,1208.4856898386095,4.359427518741434,59.1,-49.38023901768218,80.17768778089315,28,7.952977265272239,3,0,0
2,True,1,278.50828458705956,11022.106822869075,2.211185122070035,30.78294289030246,-43.536641795168805,76.47923645637565,29,9.548524184894859,1,0,0
5,True,0,289.54076883983095,8245.765014488457,2.4885264529564166,28.533985702938505,-45.750299233582155,84.70578886653269,30,11.032484252771383,4,0,0
5,True,0,308.31935305127166,8245.765014488457,2.4885264529564166,18.778584211440737,-47.20484468812761,85.17557295375953,31,18.778584211440716,4,0,0
3,True,0,309.6694786086789,9868.39039402856,7.801196063832587,91.78123224231837,-39.10004920392322,75.35506034789042,32,1.3501255574072388,2,0,0
2,True,1,313.0220268036001,11022.106822869075,4.4523302860820895,34.51374221654056,-44.31441957294658,76.56622696734523,33,3.352548194921212,1,0,0
1,True,0,313.610237028062,9652.111183295156,8.423674118378718,61.0,-40.78197258236973,79.18212470089102,34,0.588210224461875,0,0,0
4,True,0,328.05976040216467,1322.2141643547218,4.616329420309646,59.1,-49.11988690962272,80.19591801136636,35,14.449523374102682,3,0,0
5,True,0,336.85333875421014,8245.765014488457,2.4885264529564166,28.533985702938505,-48.65939014267307,85.65322790611016,36,8.793578352045472,4,0,0
2,True,1,344.72511306815056,11022.106822869075,4.652708045975406,31.703086264550436,-44.90780264927564,76.66977350729844,37,7.871774313940421,1,0,0
5,True,0,355.63192296565086,8245.765014488457,2.4885264529564166,18.778584211440737,-50.11393559721852,86.12215170173333,38,10.906809897500295,4,0,0
3,True,0,371.03732338988044,9868.39039402856,7.801196063832587,61.36784478120156,-39.36351180684107,75.38041705557343,39,15.405400424229583,2,0,0
2,True,1,373.9438574000847,11022.106822869075,3.8124583268440047,29.218744331934154,-44.13002487149786,76.79094993562363,40,2.9065340102042683,1,0,0
5,True,0,384.16590866858934,8245.765014488457,2.4885264529564166,28.533985702938505,-50.431518948236025,86.56644966516967,41,10.222051268504629,4,0,0
