tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,24.418854907531998,9007.578614861788,2.061034909990562,18.963794994595915,-49.034674822908734,82.64201550517748,0,0.0,4,0,0
2,True,1,46.1828555661068,11115.562336933594,5.838328001315405,36.891264625499126,-43.39302914967048,76.27786236573938,1,21.764000658574805,1,0,0
5,True,0,52.76570383601845,9007.578614861788,2.061034909990562,28.346848928486455,-49.948960537194445,82.74493348458445,2,6.582848269911651,4,0,0
0,True,-1,60.72244802956826,1857.3551421341945,9.316937380341004,,-52.61267601443954,80.84505034310453,3,7.9567441935498096,-1,0,1
5,True,0,71.72949883061436,9007.578614861788,2.061034909990562,18.963794994595915,-50.86324625148016,82.82941854420118,4,11.007050801046098,4,0,0
2,True,1,86.54657600476077,11115.562336933594,6.379206896605039,40.36372043865396,-42.48980334321887,76.32641782212563,5,14.817077174146405,1,0,0
4,True,0,88.91176568917687,1205.0,5.565168026709719,59.1,-49.79911315040998,80.09484020869087,6,2.3651896844161087,3,0,0
5,True,0,100.07634775910081,9007.578614861788,2.061034909990562,28.346848928486455,-50.222468034234126,82.89826512003465,7,11.164582069923938,4,0,0
2,True,1,115.43103844260565,11115.562336933594,4.125920350740634,28.884462437844892,-41.58657753676726,76.36821293927886,8,15.354690683504842,1,0,0
3,True,0,116.0301666331536,9736.217575661067,7.861745796930576,61.0,-34.661423536717265,75.31914835257862,9,0.599128190547944,2,0,0
5,True,0,119.04014275369673,9007.578614861788,2.061034909990562,18.963794994595915,-49.308182319948415,82.95477028182803,10,3.0099761205431292,4,0,0
1,True,0,120.07749717584832,9771.94722542778,7.681141111427107,61.0,-39.43600654910547,79.50405159314361,11,1.0373544221515942,0,0,0
2,True,1,145.52538872252381,11115.562336933594,4.741665425887463,30.09435027991817,-40.68335173031564,76.40813986494933,12,25.447891546675493,1,0,0
5,True,0,147.3869916821832,9007.578614861788,2.061034909990562,28.346848928486455,-48.3938966056627,83.00262776252633,13,1.8616029596593933,4,0,0
4,True,0,148.01176568917688,1317.2336544586133,5.663832853845039,59.1,-49.40968569783212,80.10451751090272,14,0.6247740069936754,3,0,0
5,True,0,166.3507866767791,9007.578614861788,2.061034909990562,18.963794994595915,-47.47961089137698,83.0458092386602,15,18.339020987602225,4,0,0
2,True,1,177.88835036547957,11115.562336933594,3.0692720327222247,32.36296164295574,-39.78012592386403,76.45116723086618,16,11.537563688700459,1,0,0
3,True,0,193.53405140639967,9736.217575661067,7.861745796930576,77.50388477324606,-34.3158472702236,75.35173308496947,17,15.645701040920102,2,0,0
5,True,0,194.69763560526556,9007.578614861788,2.061034909990562,28.346848928486455,-46.56532517709127,83.08843667739453,18,1.163584198865891,4,0,0
1,True,0,197.98247964863603,9771.94722542778,7.681141111427107,77.90498247278771,-39.791769983347294,79.63576164426452,19,3.2848440433704695,0,0,0
2,True,1,205.53262229543404,11115.562336933594,3.313086216110321,27.644271929954456,-38.87690011741242,76.5021367363705,20,7.550142646798008,1,0,0
4,True,0,207.11176568917688,1443.6746612821937,4.368162007219998,59.1,-49.17536114769074,80.11295114037196,21,1.5791433937428394,3,0,0
5,True,0,213.66143059986146,9007.578614861788,2.061034909990562,18.963794994595915,-45.65103946280556,83.13464985311198,22,6.549664910684584,4,0,0
2,True,1,238.92218355566374,11115.562336933594,3.8507328647634926,33.38956126022971,-38.0263256890392,76.56556492867554,23,25.260752955802275,1,0,0
5,True,0,242.0082795283479,9007.578614861788,2.061034909990562,28.346848928486455,-44.73675374851984,83.18847329165831,24,3.086095972684177,4,0,0
0,True,-1,249.76830396294574,4302.473297697827,2.9884074486267242,,-49.52526286700912,82.64968442074323,25,7.760024434597824,-1,0,1
5,True,0,260.9720745229438,9007.578614861788,2.061034909990562,18.963794994595915,-43.82246803423413,83.25368691877019,26,11.203770559998048,4,0,0
4,True,0,266.2117656891769,1205.0,5.572184591663124,59.1,-49.11720606943234,80.1202985437094,27,5.239691166233115,3,0,0
2,True,1,269.41305571558155,11115.562336933594,4.580127847095641,30.49087215991777,-38.92955149549081,76.6454582948931,28,3.2012900264046493,1,0,0
