tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,34.667930828859205,10978.984100168602,2.6762865118904835,29.693782805172223,-41.10232380957448,76.04733444515706,0,0.0,1,0,0
5,True,1,65.37135148225096,9120.0,3.552093836328675,29.0,-41.64581011690635,82.34672525687677,1,30.703420653391753,4,0,0
2,True,1,68.97628791370279,10978.984100168602,4.435399229742793,34.308357084843585,-42.035657142907816,76.08860852909915,2,3.604936431451833,1,0,0
4,True,0,70.25999619608501,1205.0,5.381330278097819,59.1,-51.36746985008059,80.01927497202082,3,1.2837082823822215,3,0,0
3,True,0,89.32894719120803,9676.732223218538,7.229267272198906,61.847804275501524,-36.84870346132829,75.46592512759456,4,19.068950995123018,2,0,0
2,True,1,90.82567516786999,10978.984100168602,6.35423136227091,21.849387254167198,-42.968990476241146,76.13329412821743,5,1.4967279766619583,1,0,0
5,True,1,94.37135148225096,9649.826607952913,4.827326514695352,29.0,-40.479143450239675,82.4215918388293,6,3.5456763143809695,4,0,0
1,True,0,96.09625151858077,9686.680302032057,8.287885495340332,61.87404729757407,-40.62025127665242,79.24765712190099,7,1.7249000363298137,0,0,0
5,True,1,123.37135148225096,10153.980649243897,4.964769022291409,29.0,-39.31247678357301,82.48476472053453,8,27.275099963670186,4,0,0
2,True,1,126.86989382947627,10978.984100168602,3.2435904046570316,36.04421866160629,-43.90232380957448,76.18672240049388,9,3.4985423472253103,1,0,0
0,True,-1,127.68967093588125,1531.7075475106292,4.558158436772017,,-38.329456566449736,70.39314633219531,10,0.8197771064049846,-1,0,1
4,True,0,129.359996196085,1331.5021045954365,4.338908581758119,59.1,-51.66540463406556,80.05264179424925,11,1.6703252602037537,3,0,0
0,True,-1,137.73190905148303,9422.37552824084,26.884138505221276,,-38.675158651382354,65.23103722563629,12,8.371912855398023,-1,0,1
5,True,1,152.37135148225096,9120.0,3.59015155786612,29.0,-38.14581011690635,82.54897586135785,13,14.639442430767929,4,0,0
2,True,1,153.2986475711276,10978.984100168602,6.396776742864499,26.42875374165131,-44.83565714290781,76.25384240714146,14,0.9272960888766306,1,0,0
3,True,0,165.8006176671561,9676.732223218538,7.229267272198906,76.47167047594807,-36.42638165412014,75.60424946727491,15,12.501970096028515,2,0,0
