tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,48.6242624654967,11181.61896882346,3.4564781780607663,32.111073058992275,-42.029853625629144,76.59497317526468,0,0.0,1,0,0
5,True,2,63.9723712603374,11566.305968605066,4.203930598140288,32.278353445720676,-46.987474766524606,82.5709822268335,1,15.348108794840698,4,0,0
3,True,0,64.97741241231343,9947.438340062912,7.604796201689935,61.0,-33.337972748658736,75.0737917942513,2,1.0050411519760303,2,0,0
2,True,1,84.16655748617147,11181.61896882346,5.7538110487575125,35.542295020674764,-43.50353783615546,76.85105939611411,3,19.189145073858043,1,0,0
1,True,0,86.81124637023103,9834.437777902136,7.841282401344356,61.0,-38.912746626952696,79.46087589066168,4,2.644688884059562,0,0,0
5,True,2,92.19642398792014,11492.852965754511,6.3938204652094335,28.224052727582734,-47.487474766524606,82.91504726718738,5,5.385177617689109,4,0,0
4,True,0,111.87668496013818,1205.0,5.455038008589382,59.1,-51.28087080103102,80.0664985491745,6,19.680260972218036,3,0,0
2,True,1,111.90416202532134,11181.61896882346,2.7959070977546636,27.73760453914987,-44.977222046681774,77.04343736705762,7,0.027477065183163063,1,0,0
5,True,2,121.9896840658082,11455.405959459853,4.203930598140288,29.79326007788806,-47.987474766524606,83.21379043532502,8,10.085522040486865,4,0,0
2,True,1,138.84575350651454,11181.61896882346,6.070027614198855,26.941591481193193,-43.54909374279191,77.17977719110189,9,16.856069440706335,1,0,0
3,True,0,140.97803834856265,9947.438340062912,7.604796201689935,76.00062593624922,-33.5418961264218,75.24118058105303,10,2.132284842048108,2,0,0
5,True,2,152.1125788805248,11904.212254958391,6.3938204652094335,30.1228948147166,-47.512525233475394,83.46388996488973,11,11.134540531962159,4,0,0
1,True,0,162.937108215194,9834.437777902136,7.841282401344356,76.12586184496298,-38.64748850518264,79.59997707973704,12,10.824529334669194,0,0,0
2,True,1,167.9873266657989,11181.61896882346,6.189017765483042,29.14157315928439,-42.075409532265596,77.2738215739916,13,5.050218450604888,1,0,0
4,True,0,170.9766849601382,1329.5308849244068,4.980632289762908,59.1,-51.521293342359094,80.07320410183713,14,2.989358294339297,3,0,0
5,True,2,183.36799694962153,11553.234064514947,4.203930598140288,31.255418069096727,-47.012525233475394,83.66533907310614,15,12.391311989483341,4,0,0
2,True,1,206.3840809560745,11181.61896882346,2.808911633826574,38.396754290275624,-40.60172532173928,77.34389658880185,16,23.016084006452985,1,0,0
5,True,2,210.39828318804936,11238.404453743258,6.3938204652094335,27.03028623842782,-46.512525233475394,83.82144642301519,17,4.014202231974849,4,0,0
0,True,-1,226.1580918578717,10063.50942408832,8.67108060938915,,-36.8195049526372,78.30592677502489,18,15.759808669822348,-1,0,1
4,True,0,230.07668496013818,1447.3291671193217,4.619250095012742,59.1,-51.622697099086565,80.07912260177298,19,3.9185931022664704,3,0,0
3,True,0,232.97803834856265,9947.438340062912,7.604796201689935,92.0,-33.78895531973144,75.40645455148817,20,2.901353388424468,2,0,0
5,True,2,235.52020044356254,12074.624683457463,4.203930598140288,25.12191725551317,-46.012525233475394,83.9386106435556,21,2.5421620949998953,4,0,0
2,True,1,245.21565645408145,11181.61896882346,4.115857132360971,38.831575498006906,-39.128041111212966,77.4109257615623,22,9.69545601051891,1,0,0
1,True,0,254.937108215194,9834.437777902136,7.841282401344356,92.0,-38.42382642430351,79.73173139155566,23,9.721451761112547,0,0,0
5,True,2,264.48701268385656,11559.264635735171,6.3938204652094335,28.966812240294036,-45.512525233475394,84.02588427357607,24,9.549904468662561,4,0,0
2,True,1,276.9999305500834,11181.61896882346,5.044828166932598,31.784274096001955,-38.34564309931335,77.49616268254972,25,12.512917866226815,1,0,0
4,True,0,289.1766849601382,1205.0,4.601964322107308,59.1,-51.5785990000135,80.08444817184503,26,12.176754410054798,3,0,0
5,True,2,290.8647931986661,12061.912588801584,4.203930598140288,26.37778051480955,-45.012525233475394,84.09435684627265,27,1.6881082385279456,4,0,0
3,True,0,293.9780383485626,9947.438340062912,7.604796201689935,61.0,-34.075547649220375,75.56860577849972,28,3.1132451498964997,2,0,0
2,True,1,309.149066580659,11181.61896882346,5.275703383181574,32.149136030575605,-39.81932730983967,77.61888784999827,29,15.171028232096376,1,0,0
1,True,0,315.937108215194,9834.437777902136,7.841282401344356,61.0,-38.245021881097664,79.85561969116283,30,6.788041634534977,0,0,0
5,True,2,318.7732875077957,12128.484243193663,6.3938204652094335,27.908494309129612,-45.487474766524606,84.1563991558278,31,2.8361792926017415,4,0,0
2,True,1,342.69757930551634,11181.61896882346,3.679755777668341,33.54851272485735,-41.29301152036598,77.79431932894786,32,23.924291797720628,1,0,0
5,True,2,345.16872369618767,11653.534986194316,4.203930598140288,26.39543618839194,-45.9874747665246,84.22482020823058,33,2.471144390671327,4,0,0
4,True,0,348.2766849601382,1329.5308849244068,5.0626814531236075,59.1,-51.40331569533502,80.08938358116876,34,3.1079612639505285,3,0,0
3,True,0,369.9786642848118,9947.438340062912,7.604796201689935,76.00062593624922,-34.397493953374905,75.72667187166162,35,21.70197932467363,2,0,0
5,True,2,372.4353502997273,12076.857467807906,6.3938204652094335,27.266626603539617,-46.487474766524606,84.31199430868635,36,2.4566860149154763,4,0,0
2,True,1,376.9319094841799,11181.61896882346,6.152001073969519,34.23433017866357,-42.766695730892295,78.03196363776468,37,4.496559184452622,1,0,0
1,True,0,392.06297006015694,9834.437777902136,7.841282401344356,76.12586184496298,-38.11368224843781,79.9712375477747,38,15.131060575977017,0,0,0
5,True,2,402.2836279230586,11354.752126039879,4.203930598140288,29.848277623331295,-46.987474766524606,84.4290177731665,39,10.220657862901646,4,0,0
4,True,0,407.3766849601382,1447.3291671193217,5.16607096823557,59.1,-51.129977663755874,80.09413728828197,40,5.093057037079632,3,0,0
2,True,1,411.10080724493133,11181.61896882346,4.569996124055707,34.16889776075138,-44.24037994141862,78.3345855693672,41,3.7241222847931112,1,0,0
5,True,2,429.3037248906768,11222.335019980894,6.3938204652094335,27.020096967618176,-47.4874747665246,84.58495273281262,42,18.20291764574546,4,0,0
2,True,1,450.646810160091,11181.61896882346,3.1945605676980415,39.546002915159654,-44.28593584805507,78.69790858301343,43,21.34308526941419,1,0,0
5,True,2,453.52637015500113,11966.832022121991,4.203930598140288,24.22264526432433,-47.987474766524606,84.78620956467498,44,2.879559994910153,4,0,0
3,True,0,461.9786642848118,9947.438340062912,7.604796201689935,92.0,-34.750099530120536,75.87975001099826,45,8.452294129810696,2,0,0
4,True,0,466.47668496013824,1205.0,5.665857306583783,59.1,-50.806072409785514,80.09892040134986,46,4.498020675326416,3,0,0
5,True,2,483.1090997488033,11885.977483838935,6.3938204652094335,29.582729593802174,-47.512525233475394,85.03611003511027,47,16.632414788665074,4,0,0
1,True,0,484.06297006015694,9834.437777902136,7.841282401344356,92.0,-38.031722753919226,80.07830113228962,48,0.9538703113536258,0,0,0
2,True,1,484.2844933216953,11181.61896882346,4.230381182975416,33.63768316160433,-42.81225163752875,79.11107823384756,49,0.22152326153837976,1,0,0
2,True,1,502.2844933216953,11181.61896882346,6.508460677448828,18.0,-41.33856742700244,79.55783842042423,50,18.0,1,0,0
5,True,2,517.3938516245445,12214.099000389015,4.203930598140288,34.28475187574119,-47.0125252334754,85.33466092689386,51,15.10935830284916,4,0,0
3,True,0,522.9786642848119,9947.438340062912,7.604796201689935,61.0,-35.12822259614969,76.0270101121327,52,5.584812660267403,2,0,0
4,True,0,525.5766849601382,1329.5308849244068,4.692895151425638,59.1,-50.487098191490425,80.10394359973256,53,2.5980206753263246,3,0,0
2,True,1,533.6390651052304,11181.61896882346,4.704726578091877,31.354571783535057,-39.864883216476116,80.01829298553952,54,8.06238014509222,1,0,0
1,True,0,545.062970060157,9834.437777902136,7.841282401344356,61.0,-38.0003385515287,80.17665135615574,55,11.42390495492657,0,0,0
5,True,2,547.2484612527833,11381.891263572115,6.3938204652094335,29.854609628238848,-46.512525233475394,85.67855357698481,56,2.185491192626273,4,0,0
2,True,1,567.6738524241493,11181.61896882346,2.5753244670074635,34.03478731891896,-38.39119900594981,80.47106177358464,57,20.425391171366073,1,0,0
5,True,2,576.435972343966,11507.659315877672,4.203930598140288,29.187511091182714,-46.012525233475394,86.0613893564444,58,8.762119919816655,4,0,0
4,True,0,584.6766849601382,1447.3291671193217,4.812283354892955,59.1,-50.22915563165266,80.1094140618057,59,8.240712616172232,3,0,0
2,True,1,596.5323822514292,11181.61896882346,6.356659526056001,28.85852982727992,-39.08248520457651,80.89559750215349,60,11.855697291290994,1,0,0
3,True,0,598.9792902210611,9947.438340062912,7.604796201689935,76.00062593624922,-35.52634926570069,76.16770693078603,61,2.446907969631866,2,0,0
5,True,2,605.6887836048612,11719.189219935914,6.3938204652094335,29.252811260895196,-45.5125252334754,86.47411572642393,62,6.7094933838001225,4,0,0
1,True,0,621.18883190512,9834.437777902136,7.841282401344356,76.12586184496298,-38.01998729360816,80.26625619124015,63,15.500048300258754,0,0,0
2,True,1,628.3782669937336,11181.61896882346,2.3875080883438047,31.84588474230444,-40.55616941510282,81.0,64,7.1894350886136635,1,0,0
5,True,2,636.2958318625866,11371.64332729243,4.203930598140288,30.607048257725427,-45.012525233475394,86.90564315372735,65,7.917564868852992,4,0,0
4,True,0,643.7766849601383,1205.0,4.698249820062521,59.1,-50.081442911856826,80.11553244383312,66,7.4808530975516305,3,0,0
5,True,2,663.4263163572397,12133.05224773682,6.3938204652094335,27.130484494653054,-45.487474766524606,87.3436008441722,67,19.649631397101416,4,0,0
2,True,1,664.5487724288213,11181.61896882346,4.543074763661864,36.17050543508764,-42.029853625629144,81.0,68,1.1224560715816096,1,0,0
3,True,0,690.9792902210611,9947.438340062912,7.604796201689935,92.0,-35.93867395542827,76.30119093011719,69,26.43051779223981,2,0,0
5,True,2,694.9392803996953,11722.973564320579,4.203930598140288,31.51296404245572,-45.9874747665246,87.77517979176942,70,3.959990178634257,4,0,0
4,True,0,702.8766849601383,1329.5308849244068,5.358495469044975,59.1,-50.07963304447976,80.12248995394681,71,7.937404560442928,3,0,0
2,True,0,708.8664289585732,9828.675510630954,1.295826773915261,28.0,-36.47746349719449,76.54427061040926,72,5.98974399843496,1,0,0
1,True,0,713.18883190512,9834.437777902136,7.841282401344356,92.0,-38.090382457252964,80.34721113687137,73,4.322402946546731,0,0,0
5,True,2,722.2949637298701,12291.102793063841,6.3938204652094335,27.355683330174752,-46.487474766524606,88.0,74,9.10613182475015,4,0,0
2,True,0,736.8664289585732,10118.118086572671,3.690541420835811,28.0,-37.35246349719449,76.7393280290167,75,14.571465228703119,1,0,0
5,True,2,751.4086315058964,12202.53525990171,4.203930598140288,29.113667776026364,-46.987474766524606,88.0,76,14.5422025473232,4,0,0
3,True,0,751.9792902210611,9947.438340062912,7.604796201689935,61.0,-36.359184042881886,76.42691775243266,77,0.5706587151646545,2,0,0
4,True,0,761.9766849601383,1447.3291671193217,4.979618867444829,59.1,-50.240997295040295,80.13046556390167,78,9.997394739077208,3,0,0
2,True,0,764.8664289585732,10152.268600813502,1.295826773915261,28.0,-38.22746349719449,76.91197808596297,79,2.8897439984349376,1,0,0
1,True,0,774.18883190512,9834.437777902136,7.841282401344356,61.0,-38.210497522461075,80.41973782724394,80,9.322402946546731,0,0,0
5,True,0,780.3022987106577,8318.16772181429,1.5071762952093626,18.900519520325293,-43.188764944693396,82.41214531954171,81,6.113466805537769,4,0,0
2,True,0,792.8664289585732,9961.041899869419,3.690541420835811,28.0,-39.10246349719449,77.06159053625686,82,12.5641302479155,1,0,0
5,True,0,809.0022987106577,8318.16772181429,1.5071762952093626,28.7,-44.71257446850292,82.50553465793101,83,16.13586975208443,4,0,0
2,True,0,820.8664289585732,10043.027504753658,1.295826773915261,28.0,-39.97746349719449,77.1884204572112,84,11.864130247915568,1,0,0
4,True,0,821.0766849601383,1205.0,4.290370148500447,59.1,-50.56191205489749,80.13962339926432,85,0.21025600156508517,3,0,0
5,True,0,827.902818230983,8318.16772181429,1.5071762952093626,18.900519520325293,-46.23638399231244,82.57939199158302,86,6.826133270844707,4,0,0
3,True,0,827.9799161573103,9947.438340062912,7.604796201689935,76.00062593624922,-36.781747544080204,76.54445615714748,87,0.0770979263272693,2,0,0
2,True,0,848.8664289585732,9960.53702954808,3.690541420835811,28.0,-40.8524634971945,77.29359844596475,88,20.88651280126294,1,0,0
1,True,0,850.3146937500829,9834.437777902136,7.841282401344356,76.12586184496298,-38.378580941106186,80.48418079949288,89,1.4482647915097004,0,0,0
5,True,0,856.602818230983,8318.16772181429,1.5071762952093626,28.7,-47.760193516121966,82.65254174040743,90,6.288124480900024,4,0,0
5,True,0,875.5033377513082,8318.16772181429,1.5071762952093626,18.900519520325293,-49.28400303993149,82.74387119633099,91,18.900519520325247,4,0,0
2,True,0,876.8664289585732,9823.154983622166,1.295826773915261,28.0,-41.7274634971945,77.3790871712682,92,1.363091207265029,1,0,0
4,True,0,880.1766849601383,1329.5308849244068,4.520245565805875,59.1,-51.01807681243585,80.15011034609287,93,3.310256001565108,3,0,0
5,True,0,904.2033377513083,8318.16772181429,1.5071762952093626,28.7,-50.80781256374101,82.87065230452438,94,24.02665279116991,4,0,0
2,True,0,904.8664289585732,10182.426998861622,3.690541420835811,28.0,-41.3975365028055,77.44760594922474,95,0.6630912072649835,1,0,0
3,True,0,919.9799161573103,9947.438340062912,7.604796201689935,92.0,-37.20020253164562,76.65349430924397,96,15.113487198737062,2,0,0
5,True,0,923.1038572716336,8318.16772181429,1.5071762952093626,18.900519520325293,-49.668377912449465,83.0470069752771,97,3.1239411143233156,4,0,0
2,True,0,936.8664289585732,9909.296732899631,1.295826773915261,32.0,-40.5225365028055,77.50252624149728,98,13.762571686939623,1,0,0
4,True,0,939.2766849601384,1447.3291671193217,5.159048945136836,59.1,-51.56741858258535,80.1620539090073,99,2.4102560015651306,3,0,0
1,True,0,942.3146937500829,9834.437777902136,7.841282401344356,92.0,-38.59218167845356,80.5410024695664,100,3.03800878994457,0,0,0
5,True,0,951.8038572716335,8318.16772181429,1.5071762952093626,28.7,-48.14456838863994,83.28265229029526,101,9.489163521550608,4,0,0
2,True,0,968.8664289585732,10076.913954976379,3.690541420835811,32.0,-39.64753650280551,77.54774209192742,102,17.06257168693969,1,0,0
5,True,0,970.7043767919588,8318.16772181429,1.5071762952093626,18.900519520325293,-46.620758864830414,83.58203709734926,103,1.837947833385556,4,0,0
3,True,0,980.9799161573103,9947.438340062912,7.604796201689935,61.0,-37.608446989580855,76.75384432652858,104,10.275539365351506,2,0,0
4,True,0,998.3766849601384,1205.0,5.1499373703662155,59.1,-52.15530901485957,80.17556035188503,105,17.396768802828092,3,0,0
5,True,0,999.4043767919588,8318.16772181429,1.5071762952093626,28.7,-45.09694934102089,83.94394671062595,106,1.027691831820448,4,0,0
2,True,0,1000.8664289585732,9868.87606982233,1.295826773915261,32.0,-38.77253650280551,77.58752048061447,107,1.4620521666143986,1,0,0
1,True,0,1003.3146937500829,9834.437777902136,7.841282401344356,61.0,-38.84818495476568,80.59077638916008,108,2.4482647915097004,0,0,0
5,True,0,1018.3048963122842,8318.16772181429,1.5071762952093626,18.900519520325293,-43.57313981721137,84.36161084089376,109,14.990202562201262,4,0,0
2,True,0,1032.8664289585731,10045.733326385607,3.690541420835811,32.0,-37.89753650280551,77.62633734626317,110,14.561532646288924,1,0,0
5,True,0,1047.004896312284,8318.16772181429,1.5071762952093626,28.7,-43.950669706598156,84.82330516541174,111,14.138467353710894,4,0,0
3,True,0,1056.9805420935595,9947.438340062912,7.604796201689935,76.00062593624922,-38.00052779440276,76.84544501937725,112,9.975645781275489,2,0,0
4,True,0,1057.4766849601385,1329.5308849244068,4.463524633219312,59.1,-52.72141978568533,80.19071314829439,113,0.49614286657902085,3,0,0
2,True,0,1064.8664289585731,9873.38707754806,1.295826773915261,32.0,-37.02253650280551,77.66870557836936,114,7.3897439984345965,1,0,0
5,True,0,1065.9054158326094,8318.16772181429,1.5071762952093626,18.900519520325293,-45.47447923040768,85.3133930854565,115,1.0389868740362544,4,0,0
1,True,0,1079.440555595046,9834.437777902136,7.841282401344356,76.12586184496298,-39.14285766580477,80.63417888204168,116,13.535139762436529,0,0,0
5,True,0,1094.6054158326094,8318.16772181429,1.5071762952093626,28.7,-46.99828875421721,85.81371510673884,117,15.164860237563516,4,0,0
2,True,0,1096.8664289585731,10017.0747598876,3.690541420835811,32.0,-36.14753650280551,77.71900158940755,118,2.2610131259637,1,0,0
5,True,0,1113.5059353529348,8318.16772181429,1.5071762952093626,18.900519520325293,-48.522098278026725,86.30520239016303,119,16.63950639436166,4,0,0
4,True,0,1116.5766849601384,1447.3291671193217,5.3270251982506345,59.1,-53.20732886235283,80.20757176426191,120,3.070749607203652,3,0,0
2,True,0,1128.8664289585731,10150.047152237094,1.295826773915261,32.0,-35.27253650280551,77.7812971317539,121,12.289743998434687,1,0,0
5,True,0,1142.2059353529348,8318.16772181429,1.5071762952093626,28.7,-50.04590780183625,86.76957110186261,122,13.339506394361706,4,0,0
3,True,0,1148.9805420935595,9947.438340062912,7.604796201689935,92.0,-38.370727525087936,76.92836278301799,123,6.774606740624677,2,0,0
2,True,0,1160.8664289585731,10115.552977189598,3.690541420835811,32.0,-35.6024634971945,77.85920282252575,124,11.885886865013617,1,0,0
5,True,0,1161.10645487326,8318.16772181429,1.5071762952093626,18.900519520325293,-50.430282674354224,87.19094701207673,125,0.24002591468683931,4,0,0
1,True,0,1171.440555595046,9834.437777902136,7.841282401344356,92.0,-39.4719028198987,80.67197918172762,126,10.334100721785944,0,0,0
4,True,0,1175.6766849601383,1205.0,5.3973037800305566,59.1,-53.56389249029549,80.22617079112376,127,4.236129365092438,3,0,0
2,True,0,1188.8664289585731,10171.528294667278,1.295826773915261,28.0,-36.4774634971945,77.95572938959074,128,13.189743998434778,1,0,0
5,True,0,1189.80645487326,8318.16772181429,1.5071762952093626,28.7,-48.9064731505447,87.55727599012738,129,0.9400259146868848,4,0,0
5,True,0,1208.7069743935854,8318.16772181429,1.5071762952093626,18.900519520325293,-47.38266362673518,87.86139506682869,130,18.90051952032536,4,0,0
3,True,0,1209.9805420935595,9947.438340062912,7.604796201689935,61.0,-38.713647835945814,77.0027906293389,131,1.2735676999741372,2,0,0
2,True,0,1216.8664289585731,10171.143440999887,3.690541420835811,28.0,-37.3524634971945,78.0731719709833,132,6.885886865013617,1,0,0
1,True,0,1232.440555595046,9834.437777902136,7.841282401344356,61.0,-39.830522197755634,80.70502821432613,133,15.574126636472784,0,0,0
4,True,0,1234.7766849601383,1329.5308849244068,5.128297530432823,59.1,-53.75742800720778,80.24651944110629,134,2.336129365092347,3,0,0
5,True,0,1237.4069743935852,8318.16772181429,1.5071762952093626,28.7,-45.858854102925655,88.0,135,2.630289433446933,4,0,0
0,True,-1,1239.178835968242,4488.134415186413,10.462390814620884,,-42.4165552194445,66.55722143494744,136,1.7718615746568958,-1,0,1
2,True,0,1244.8664289585731,9852.329736340667,1.295826773915261,28.0,-38.2274634971945,78.21302191403703,137,5.687592990331041,1,0,0
5,True,0,1256.3074939139105,8318.16772181429,1.5071762952093626,18.900519520325293,-44.33504457911613,88.0,138,11.441064955337424,4,0,0
2,True,0,1272.8664289585731,9860.370215566314,3.690541420835811,28.0,-39.1024634971945,78.37590946374314,139,16.558935044662576,1,0,0
5,True,0,1285.0074939139106,8318.16772181429,1.5071762952093626,28.7,-43.188764944693396,88.0,140,12.14106495533747,4,0,0
3,True,0,1285.9811680298087,9947.438340062912,7.604796201689935,76.00062593624922,-39.024288176654785,77.06904537234024,141,0.9736741158981204,2,0,0
4,True,0,1293.8766849601382,1447.3291671193217,5.323998369383915,59.1,-53.773906897843226,80.26860141299083,142,7.89551693032945,3,0,0
2,True,0,1300.8664289585731,9888.210182994493,1.295826773915261,28.0,-39.9774634971945,78.5615795427888,143,6.98974399843496,1,0,0
1,True,0,1308.566417440009,9834.437777902136,7.841282401344356,76.12586184496298,-40.2134863213059,80.73424619011851,144,7.699988481435867,0,0,0
2,True,0,1328.8664289585731,9981.44426908203,3.690541420835811,28.0,-40.8524634971945,78.76890155403525,145,20.300011518564133,1,0,0
4,True,0,1352.976684960138,1205.0,4.437240685242257,59.1,-53.62061582042306,80.29237512982239,146,24.11025600156495,3,0,0
2,True,0,1356.8664289585731,9954.284697204996,1.295826773915261,28.0,-41.7274634971945,78.9959128287318,147,3.8897439984350513,1,0,0
5,True,1,1361.3334773275062,9123.471145470201,4.712848441608946,29.0,-41.228722182116385,82.71599980108472,148,4.467048368933092,4,0,0
3,True,0,1377.9811680298087,9947.438340062912,7.604796201689935,92.0,-39.298118711546195,77.1275630082729,149,16.647690702302498,2,0,0
2,True,0,1384.8664289585731,10156.772107779554,3.690541420835811,28.0,-41.3975365028055,79.23989405077526,150,6.88526092876441,1,0,0
5,True,1,1390.3334773275062,9725.342355109855,3.4627645533073985,29.0,-38.371277817883616,83.34917452457071,151,5.467048368933092,4,0,0
1,True,0,1400.566417440009,9834.437777902136,7.841282401344356,92.0,-40.61521071126804,80.76060918482112,152,10.232940112502774,0,0,0
6,True,0,1411.1805934237104,5400.0,7.413547813884607,1006.0098324172154,-36.02134998305421,65.47539676808395,153,10.614175983701443,5,0,0
4,True,0,1412.076684960138,1329.5308849244068,4.4913116222912475,59.1,-53.32507209078523,80.31777434519509,154,0.8960915364275479,3,0,0
2,True,0,1416.8664289585731,9945.215224379528,1.295826773915261,32.0,-40.5225365028055,79.49747375850272,155,4.789743998435142,1,0,0
5,True,1,1419.3334773275062,10176.28165160643,3.2924714568987494,29.0,-43.97127781788362,83.77619512535558,156,2.467048368933092,4,0,0
0,True,-1,1436.819977886986,9650.589335689307,20.324301888255306,,-34.17551099416639,76.39929598292679,157,17.486500559479737,-1,0,1
3,True,0,1438.9811680298087,9947.438340062912,7.604796201689935,61.0,-39.53114637480865,77.17889235783123,158,2.161190142822761,2,0,0
5,True,1,1448.3334773275062,9123.471145470201,3.8049314359317634,29.0,-38.428722182116374,85.06529286055117,159,9.352309297697502,4,0,0
2,True,0,1448.8664289585731,9902.105247519314,3.690541420835811,32.0,-39.6475365028055,79.76475790807258,160,0.5329516310669078,1,0,0
1,True,0,1461.566417440009,9834.437777902136,7.841282401344356,61.0,-41.02983732143185,80.78513490620337,161,12.699988481435867,0,0,0
4,True,0,1471.176684960138,1447.3291671193217,5.270418968385632,59.1,-52.93133658097339,80.34470910927406,162,9.6102675201289,3,0,0
5,True,1,1477.3334773275062,9725.342355109855,4.475132367674982,29.0,-41.17127781788362,87.09333768843781,163,6.156792367368325,4,0,0
2,True,0,1480.8664289585731,10120.995166183764,1.295826773915261,32.0,-38.7725365028055,80.03747951938553,164,3.532951631066908,1,0,0
5,True,1,1506.3334773275062,10176.28165160643,4.505590195260373,29.0,-41.22872218211638,88.0,165,25.467048368933092,4,0,0
2,True,0,1512.8664289585731,9874.088440661464,3.690541420835811,32.0,-37.8975365028055,80.31116265373683,166,6.532951631066908,1,0,0
3,True,0,1514.981793966058,9947.438340062912,7.604796201689935,76.00062593624922,-39.71997309837919,77.22368706311161,167,2.1153650074847974,2,0,0
4,True,0,1530.2766849601378,1205.0,5.620271727199883,59.1,-52.49420485057316,80.37306708046654,168,15.294890994079879,3,0,0
1,True,0,1537.692279284972,9834.437777902136,7.841282401344356,76.12586184496298,-41.45131996216334,80.80886785361697,169,7.415594324834274,0,0,0
2,True,0,1544.8664289585731,9906.728782710548,1.295826773915261,32.0,-37.0225365028055,80.58129442163064,170,7.17414967360105,1,0,0
2,True,0,1576.8664289585731,10145.67424798036,3.690541420835811,32.0,-36.1475365028055,80.84349841059245,171,32.0,1,0,0
4,True,0,1589.3766849601377,1329.5308849244068,5.543426254251377,59.1,-52.072032676401406,80.40271516361523,172,12.510256001564585,3,0,0
3,True,0,1606.981793966058,9947.438340062912,7.604796201689935,92.0,-39.86184536342741,77.26269605603866,173,17.605109005920212,2,0,0
2,True,0,1608.8664289585731,9893.943309533523,1.295826773915261,32.0,-35.2725365028055,81.0,174,1.8846349925152026,1,0,0
0,True,-1,1616.7051567325045,2849.073162161334,19.474447078964783,,-44.7655591254537,72.45024992731659,175,7.838727773931396,-1,0,1
1,True,0,1629.692279284972,9834.437777902136,7.841282401344356,92.0,-41.87351246746439,80.83286408684317,176,12.987122552467554,0,0,0
2,True,0,1640.8664289585731,9951.430050967982,3.690541420835811,32.0,-35.6024634971945,81.0,177,11.17414967360105,1,0,0
4,True,0,1648.4766849601376,1447.3291671193217,4.821723071198394,59.1,-51.71912919896898,80.4335014508255,178,7.610256001564494,3,0,0
3,True,0,1667.981793966058,9947.438340062912,7.604796201689935,61.0,-39.954694352860386,77.29675263725147,179,19.505109005920303,2,0,0
