tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,24.721384407847683,9051.231138712501,4.143439422995786,18.7,-43.113865849497124,82.1223968826067,0,0.0,4,0,0
2,True,1,49.50677890042075,11133.960710805613,4.970370193521116,28.813873057355405,-44.267459543395965,76.12881131139602,1,24.785394492573065,1,0,0
5,True,0,53.42138440784768,9051.231138712501,4.143439422995786,28.7,-43.77502303939176,82.16399716497324,2,3.914605507426934,4,0,0
5,True,0,72.12138440784769,9051.231138712501,4.143439422995786,18.7,-44.663911928280655,82.20567855879787,3,18.700000000000003,4,0,0
2,True,1,82.13806197959596,11133.960710805613,3.8156053713062086,32.631283079175205,-44.857540456604035,76.39691110544629,4,10.016677571748275,1,0,0
4,True,0,84.90349070404852,1208.9814067543366,5.020229500257351,59.1,-49.94104090986887,80.11527732346,5,2.765428724452562,3,0,0
1,True,0,86.54796314304417,9936.785382800073,8.032497170375448,61.0,-40.739394095405984,79.57023934326207,6,1.644472438995649,0,0,0
5,True,0,100.82138440784769,9051.231138712501,4.143439422995786,28.7,-45.55280081716954,82.25123867835035,7,14.273421264803517,4,0,0
2,True,1,111.81125253214698,11133.960710805613,3.387251946239317,29.673190552551024,-43.982540456604035,76.65576242817858,8,10.989868124299292,1,0,0
3,True,0,119.42267405732169,9673.919262653286,7.346212477760304,63.58938621976717,-34.924359466912705,75.58562157640321,9,7.6114215251747055,2,0,0
5,True,0,119.52138440784769,9051.231138712501,4.143439422995786,18.7,-46.441689706058426,82.30435728478186,10,0.09871035052600519,4,0,0
2,True,1,143.5220241596831,11133.960710805613,2.9481723029617517,31.71077162753613,-43.107540456604035,76.90142236829973,11,24.000639751835408,1,0,0
4,True,0,144.00349070404852,1322.3032228930604,5.631562246254248,59.1,-50.472461195864,80.137685530428,12,0.4814665443654178,3,0,0
0,True,-1,144.66419982834472,6368.76104984455,10.931999691440685,,-46.91312969968947,80.07005036211055,13,0.6607091242962042,-1,0,1
5,True,0,148.22138440784767,9051.231138712501,4.143439422995786,28.7,-47.33057859494732,82.36848447844451,14,3.5571845795029446,4,0,0
1,True,0,164.91582817727544,9936.785382800073,8.032497170375448,78.36786503423129,-41.15673580920045,79.63974092566455,15,16.694443769427778,0,0,0
5,True,0,166.92138440784765,9051.231138712501,4.143439422995786,18.7,-48.21946748383621,82.44673586933813,16,2.0055562305722106,4,0,0
2,True,1,175.1626615134824,11133.960710805613,5.692848586813733,31.640637353799274,-42.232540456604035,77.13045495195259,17,8.241277105634737,1,0,0
5,True,0,195.62138440784764,9051.231138712501,4.143439422995786,28.7,-49.1083563727251,82.54179791087674,18,20.458722894365252,4,0,0
3,True,0,195.76277787420597,9673.919262653286,7.346212477760304,76.34010381688428,-34.55913713469995,75.69324352282146,19,0.1413934663583234,2,0,0
4,True,0,203.10349070404854,1444.2250219856014,4.873820922689122,59.1,-51.03792101139221,80.15836640024084,20,7.340712829842573,3,0,0
2,True,1,203.94916455989417,11133.960710805613,2.5668652647999894,28.786503046411774,-41.357540456604035,77.34006318526431,21,0.8456738558456323,1,0,0
5,True,0,214.32138440784763,9051.231138712501,4.143439422995786,18.7,-49.99724526161398,82.65584627336115,22,10.37221984795346,4,0,0
2,True,1,231.41005327326704,11133.960710805613,4.350465338109744,27.460888713372878,-40.482540456604035,77.52819654125238,23,17.088668865419407,1,0,0
5,True,0,243.02138440784762,9051.231138712501,4.143439422995786,28.7,-50.886134150502876,82.79047973733785,24,11.611331134580581,4,0,0
1,True,0,255.07361979937866,9936.785382800073,8.032497170375448,90.15779162210323,-41.57908308786042,79.70131578439629,25,12.052235391531042,0,0,0
5,True,0,261.7213844078476,9051.231138712501,4.143439422995786,18.7,-50.22497696060824,82.94667161546097,26,6.647764608468947,4,0,0
4,True,0,262.20349070404853,1208.9814067543366,4.543279559682675,59.1,-51.57723948999538,80.17729878716672,27,0.48210629620092504,3,0,0
2,True,1,265.46283556536883,11133.960710805613,6.2349814703971616,34.05278229210183,-39.607540456604035,77.69362976042655,28,3.259344861320301,1,0,0
3,True,0,287.762777874206,9673.919262653286,7.346212477760304,92.0,-34.22221695350583,75.79215855722505,29,22.29994230883716,2,0,0
5,True,0,290.4213844078476,9051.231138712501,4.143439422995786,28.7,-49.336088071719345,83.12474017887988,30,2.6586065336416027,4,0,0
2,True,1,297.6226221845106,11133.960710805613,5.534959900276977,32.15978661914174,-38.732540456604035,77.83600993682397,31,7.2012377766629925,1,0,0
5,True,0,309.1213844078476,9051.231138712501,4.143439422995786,18.7,-48.44719918283046,83.32433898673142,32,11.498762223336996,4,0,0
1,True,0,316.07361979937866,9936.785382800073,8.032497170375448,61.0,-42.000277157019774,79.75546815895893,33,6.952235391531076,0,0,0
4,True,0,321.3034907040485,1322.3032228930604,4.280106406855185,59.1,-52.03489023025225,80.19448704229153,34,5.229870904669838,3,0,0
2,True,1,325.2325331857338,11133.960710805613,6.118557650342804,27.609911001223203,-38.142459543395965,77.9558700799874,35,3.9290424816853147,1,0,0
5,True,0,337.8213844078476,9051.231138712501,4.143439422995786,28.7,-47.558310293941574,83.54446741257017,36,12.58885122211376,4,0,0
3,True,0,351.35216409397316,9673.919262653286,7.346212477760304,63.58938621976717,-33.918511978250315,75.88232641527162,37,13.530779686125584,2,0,0
5,True,0,356.52138440784756,9051.231138712501,4.143439422995786,18.7,-46.66942140505268,83.7835010478966,38,5.169220313874405,4,0,0
2,True,1,357.18351140503324,11133.960710805613,4.994268199521883,31.950978219299444,-39.017459543395965,78.05460863170742,39,0.6621269971856805,1,0,0
4,True,0,380.4034907040485,1444.2250219856014,4.442494645431933,59.1,-52.36700549749374,80.20996095007025,40,23.21997929901528,3,0,0
5,True,0,385.22138440784755,9051.231138712501,4.143439422995786,28.7,-45.780532516163795,84.0392410589875,41,4.8178937037990295,4,0,0
2,True,1,392.68708387310875,11133.960710805613,5.69586022488985,35.50357246807549,-39.892459543395965,78.13443572468861,42,7.465699465261196,1,0,0
1,True,0,394.44148483360993,9936.785382800073,8.032497170375448,78.36786503423129,-42.41417605870374,79.80281052538743,43,1.7544009605011865,0,0,0
5,True,0,403.92138440784754,9051.231138712501,4.143439422995786,18.7,-44.8916436272749,84.30898099734578,44,9.479899574237606,4,0,0
3,True,0,427.6922679108574,9673.919262653286,7.346212477760304,76.34010381688428,-33.652450911356695,75.96383438614706,45,23.770883503009884,2,0,0
2,True,1,428.3757446113651,11133.960710805613,5.228135034767067,35.68866073825639,-40.767459543395965,78.19828824838928,46,0.6834767005076969,1,0,0
5,True,0,432.62138440784753,9051.231138712501,4.143439422995786,28.7,-44.00275473838602,84.58958903376868,47,4.245639796482408,4,0,0
4,True,0,439.50349070404855,1208.9814067543366,5.235200519588067,59.1,-52.54684994621375,80.2237752940026,48,6.882106296201016,3,0,0
5,True,0,451.3213844078475,9051.231138712501,4.143439422995786,18.7,-43.113865849497124,84.8776031173933,49,11.817893703798973,4,0,0
2,True,1,459.74039728695436,11133.960710805613,4.793946261682432,31.36465267558922,-41.642459543395965,78.24971698600646,50,8.419012879106845,1,0,0
5,True,0,480.0213844078475,9051.231138712501,4.143439422995786,28.7,-43.77502303939176,85.1693361683601,51,20.280987120893144,4,0,0
1,True,0,484.59927645571315,9936.785382800073,8.032497170375448,90.15779162210323,-42.81474421490659,79.84405466497,52,4.577892047865646,0,0,0
2,True,1,494.3827996269439,11133.960710805613,4.859694657119844,34.64240233998952,-42.517459543395965,78.29275015986913,53,9.78352317123074,1,0,0
4,True,0,498.60349070404857,1322.3032228930604,5.1598467711405815,59.1,-52.568055776844666,80.23600905776617,54,4.220691077104675,3,0,0
5,True,0,498.7213844078475,9051.231138712501,4.143439422995786,18.7,-44.663911928280655,85.46098810786879,55,0.11789370379892716,4,0,0
3,True,0,519.6922679108575,9673.919262653286,7.346212477760304,92.0,-33.42791352229761,76.03689603969256,56,20.970883503009986,2,0,0
5,True,0,527.4213844078475,9051.231138712501,4.143439422995786,28.7,-45.55280081716954,85.74876132164965,57,7.729116496990059,4,0,0
2,True,1,528.6297635164059,11133.960710805613,6.493786773571413,34.24696388946194,-43.392459543395965,78.33173862911299,58,1.208379108558347,1,0,0
1,True,0,545.5992764557132,9936.785382800073,8.032497170375448,61.0,-43.19614043990997,79.8800012848744,59,16.969512939307265,0,0,0
5,True,0,546.1213844078476,9051.231138712501,4.143439422995786,18.7,-46.441689706058426,86.02897604855148,60,0.5221079521344336,4,0,0
4,True,0,557.7034907040486,1444.2250219856014,4.957170674835314,59.1,-52.44520235507694,80.2467642734565,61,11.582106296201005,3,0,0
0,True,-1,564.430439722073,9469.00852116969,21.746009696801767,,-42.22602891785478,73.97204685071532,62,6.7269490180243565,-1,0,1
2,True,1,568.9265926734715,11133.960710805613,6.0589050498876595,40.29682915706573,-44.267459543395965,78.37118868860398,63,4.496152951398585,1,0,0
5,True,0,574.8213844078476,9051.231138712501,4.143439422995786,28.7,-47.33057859494732,86.29818218822214,64,5.894791734376099,4,0,0
3,True,0,583.2816541306246,9673.919262653286,7.346212477760304,63.58938621976717,-33.24817407181971,76.10184811207546,65,8.460269722776957,2,0,0
5,True,0,593.5213844078477,9051.231138712501,4.143439422995786,18.7,-48.219467483836205,86.55326413066187,66,10.239730277223089,4,0,0
2,True,1,593.935228346585,11133.960710805613,3.803753056852627,25.008635673113396,-44.857540456604035,78.41558889455371,67,0.41384393873727277,1,0,0
4,True,0,616.8034907040486,1208.9814067543366,5.225404366211853,59.1,-52.21166857826009,80.25616453372955,68,22.868262357463664,3,0,0
5,True,0,622.2213844078477,9051.231138712501,4.143439422995786,28.7,-49.1083563727251,86.7915354224566,69,5.417893703799109,4,0,0
1,True,0,623.9671414899444,9936.785382800073,8.032497170375448,78.36786503423129,-43.55280311792381,79.91152834203415,70,1.745757082096702,0,0,0
2,True,1,627.2663777432441,11133.960710805613,4.116454780619405,33.3311493966592,-43.982540456604035,78.46923757182142,71,3.299236253299682,1,0,0
5,True,0,640.9213844078478,9051.231138712501,4.143439422995786,18.7,-49.99724526161398,87.01082039330551,72,13.655006664603661,4,0,0
2,True,1,653.9118344224157,11133.960710805613,6.443050877092842,26.64545667917165,-43.107540456604035,78.53607763170027,73,12.990450014567955,1,0,0
3,True,0,659.6217579475089,9673.919262653286,7.346212477760304,76.34010381688428,-33.115853565848965,76.15914559541758,74,5.7099235250931315,2,0,0
5,True,0,669.6213844078478,9051.231138712501,4.143439422995786,28.7,-50.886134150502876,87.20952026266215,75,9.999626460338959,4,0,0
4,True,0,675.9034907040486,1322.3032228930604,4.5519038951442,59.1,-51.91504079772923,80.26435318954228,76,6.282106296200823,3,0,0
2,True,1,679.7728391371276,11133.960710805613,4.920377184778538,25.861004714711832,-42.232540456604035,78.61954504804741,77,3.869348433078926,1,0,0
5,True,0,688.3213844078479,9051.231138712501,4.143439422995786,18.7,-50.22497696060824,87.38666171787237,78,8.548545270720297,4,0,0
1,True,0,714.1249331120476,9936.785382800073,8.032497170375448,90.15779162210323,-43.87953130396827,79.93957824055968,79,25.803548704199784,0,0,0
5,True,0,717.0213844078479,9051.231138712501,4.143439422995786,28.7,-49.33608807171935,87.54192648778678,80,2.8964512958002615,4,0,0
2,True,1,717.7702340842627,11133.960710805613,3.4117454209995444,37.99739494713512,-41.357540456604035,78.72243681473569,81,0.7488496764148067,1,0,0
4,True,0,735.0034907040487,1444.2250219856014,4.508505563895465,59.1,-51.61067682049091,80.27149125977299,82,17.233256619785948,3,0,0
5,True,0,735.721384407848,9051.231138712501,4.143439422995786,18.7,-48.44719918283046,87.67566101326858,83,0.717893703799291,4,0,0
3,True,0,751.6217579475089,9673.919262653286,7.346212477760304,92.0,-33.032881535322254,76.20935510298567,84,15.900373539660904,2,0,0
2,True,1,752.332616890348,11133.960710805613,5.044136301574298,34.56238280608533,-40.482540456604035,78.84680345874762,85,0.7108589428391952,1,0,0
5,True,0,764.421384407848,9051.231138712501,4.143439422995786,28.7,-47.558310293941574,87.78886592076317,86,12.088767517499946,4,0,0
1,True,0,775.1249331120476,9936.785382800073,8.032497170375448,61.0,-44.17156056536303,79.96514408936414,87,10.703548704199648,0,0,0
2,True,1,781.3046888176922,11133.960710805613,2.8568761217183347,28.972071927344157,-39.607540456604035,78.99387023957345,88,6.1797557056445385,1,0,0
5,True,0,783.121384407848,9051.231138712501,4.143439422995786,18.7,-46.66942140505268,87.88316561877005,89,1.8166955901558595,4,0,0
4,True,0,794.1034907040487,1208.9814067543366,4.501786127466093,59.1,-51.35426612576293,80.27775508320349,90,10.98210629620064,3,0,0
2,True,1,802.0431134038787,11133.960710805613,3.112688004322657,20.738424586186508,-38.732540456604035,79.16399006317603,91,7.939622699830011,1,0,0
5,True,0,811.8213844078481,9051.231138712501,4.143439422995786,28.7,-45.780532516163795,87.9607589410125,92,9.778271003969394,4,0,0
