tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,40.733715687126534,8755.970491918353,3.500465199768646,18.812476528691164,-45.26174288475465,82.6929265857021,0,0.0,4,0,0
2,True,0,51.222979070507904,9832.06728616839,1.2,28.0,-35.14326253085436,76.26509723094182,1,10.48926338338137,1,0,0
5,True,0,68.95449485071484,8755.970491918353,3.500465199768646,28.22077916358831,-44.44123006424183,82.86917325694402,2,17.731515780206934,4,0,0
2,True,0,79.2229790705079,10126.495689363832,3.7999268035977116,28.0,-35.574686187094365,76.47621234061344,3,10.268484219793066,1,0,0
5,True,0,87.766971379406,8755.970491918353,3.500465199768646,18.812476528691164,-43.62071724372901,83.02689333195973,4,8.543992308898098,4,0,0
3,True,0,90.04986007319057,9651.209910778842,8.191831790187727,61.0,-35.177025887517644,75.07440466729325,5,2.282888693784571,2,0,0
1,True,0,105.94919818339233,9712.010270488972,7.568078028823041,61.0,-44.57280945857002,79.37661124814704,6,15.899338110201754,0,0,0
2,True,0,107.2229790705079,10024.062735106607,1.2,28.0,-36.29263490504308,76.67831424628348,7,1.2737808871155778,1,0,0
4,True,0,112.27588659044116,1222.2892015853236,5.420305106402322,59.1,-50.6577195549199,80.1078961557414,8,5.052907519933257,3,0,0
5,True,0,115.9877505429943,8755.970491918353,3.500465199768646,28.22077916358831,-43.19979557678381,83.16598647822585,9,3.711863952553145,4,0,0
5,True,0,134.80022707168547,8755.970491918353,3.500465199768646,18.812476528691164,-44.02030839729663,83.28683479088924,10,18.812476528691164,4,0,0
2,True,0,135.2229790705079,10067.01689844947,3.7999268035977116,28.0,-37.0105836229918,76.86948906023176,11,0.4227519988224344,1,0,0
5,True,0,163.02100623527377,8755.970491918353,3.500465199768646,28.22077916358831,-44.84082121780945,83.39029289670364,12,27.79802716476587,4,0,0
2,True,0,163.2229790705079,10130.198172289765,1.2,28.0,-37.72853234094052,77.048105900674,13,0.20197283523413034,1,0,0
3,True,0,166.63295037649277,9651.209910778842,8.191831790187727,76.58309030330217,-34.79609321881387,75.09825224730024,14,3.409971305984868,2,0,0
4,True,0,171.37588659044116,1340.079076831757,5.034649529314215,59.1,-50.15071402001618,80.12000957468794,15,4.742936213948383,3,0,0
1,True,0,181.52850295430548,9712.010270488972,7.568078028823041,75.57930477091315,-44.75238391283238,79.41371887051653,16,10.152616363864325,0,0,0
5,True,0,181.83348276396492,8755.970491918353,3.500465199768646,18.812476528691164,-45.66133403832227,83.47766581964541,17,0.30497980965944294,4,0,0
0,True,-1,190.63229923630374,4067.925461362959,19.005052640545887,,-38.818437367503876,75.8053164961063,18,8.798816472338814,-1,0,1
2,True,0,191.2229790705079,10008.285074446221,3.7999268035977116,28.0,-38.44648105888923,77.2128591307433,19,0.5906798342041668,1,0,0
5,True,0,210.05426192755323,8755.970491918353,3.500465199768646,28.22077916358831,-46.48184685883509,83.5506751814782,20,18.831282857045323,4,0,0
2,True,0,219.2229790705079,10064.35451176047,1.2,28.0,-39.16442977683795,77.36280217379924,21,9.168717142954677,1,0,0
5,True,0,228.86673845624438,8755.970491918353,3.500465199768646,18.812476528691164,-47.302359679347916,83.61141461265352,22,9.643759385736473,4,0,0
4,True,0,230.47588659044118,1447.5844622771326,4.228822950565603,59.1,-49.682441944298716,80.13065341171679,23,1.6091481341968006,3,0,0
2,True,0,247.2229790705079,9985.614076222962,3.7999268035977116,28.0,-39.88237849478667,77.49737202926555,24,16.747092480066726,1,0,0
5,True,0,257.0875176198327,8755.970491918353,3.500465199768646,28.22077916358831,-48.12287249986073,83.66229552838188,25,9.864538549324777,4,0,0
3,True,0,258.18851842662485,9651.209910778842,8.191831790187727,91.5555680501321,-34.440007347843725,75.12206922789333,26,1.1010008067921717,2,0,0
1,True,0,272.77865863945857,9712.010270488972,7.568078028823041,91.25015568515309,-44.88453128591488,79.44619567973666,27,14.590140212833717,0,0,0
5,True,0,275.89999414852383,8755.970491918353,3.500465199768646,18.812476528691164,-48.94338532037355,83.70598467424533,28,3.1213355090652612,4,0,0
2,True,0,279.2229790705079,10173.34030782348,1.2,32.0,-40.60032721273539,77.61640385404942,29,3.322984921984073,1,0,0
4,True,0,289.57588659044114,1222.2892015853236,4.589875927729404,59.1,-49.30919011692706,80.13995288363557,30,10.35290751993324,3,0,0
5,True,0,304.12077331211214,8755.970491918353,3.500465199768646,28.22077916358831,-49.763898140886376,83.74533505888785,31,14.544886721670991,4,0,0
2,True,0,311.2229790705079,10019.222640101652,3.7999268035977116,32.0,-41.31827593068411,77.72013523189096,32,7.102205758395769,1,0,0
3,True,0,319.18851842662485,9651.209910778842,8.191831790187727,61.0,-34.11396080844148,75.14691044346083,33,7.965539356116949,2,0,0
5,True,0,322.9332498408033,8755.970491918353,3.500465199768646,18.812476528691164,-50.58441096139919,83.78331206258991,34,3.744731414178432,4,0,0
0,True,-1,333.7702707685665,5142.437153862426,12.564803353558343,,-53.68321644272818,80.66673887974437,35,10.837020927763206,-1,0,1
1,True,0,333.7786586394586,9712.010270488972,7.568078028823041,61.0,-44.967324571548026,79.4749702303941,36,0.008387870892136107,0,0,0
2,True,0,343.2229790705079,10080.743356070125,1.2,32.0,-41.963775351367175,77.80920002006908,37,9.444320431049277,1,0,0
4,True,0,348.67588659044117,1340.079076831757,5.409666829623348,59.1,-49.07695484296156,80.14805281112241,38,5.452907519933262,3,0,0
5,True,0,351.1540290043916,8755.970491918353,3.500465199768646,28.22077916358831,-50.59507621808798,83.82291663547704,39,2.4781424139504225,4,0,0
5,True,0,369.96650553308274,8755.970491918353,3.500465199768646,18.812476528691164,-49.774563397575164,83.8671075744877,40,18.81247652869115,4,0,0
2,True,0,375.2229790705079,10053.819876029294,3.7999268035977116,32.0,-41.24582663341846,77.88461193283105,41,5.256473537425165,1,0,0
3,True,0,395.77160872992704,9651.209910778842,8.191831790187727,76.58309030330217,-33.8227080933445,75.17381579273875,42,20.548629659419134,2,0,0
5,True,0,398.18728469667104,8755.970491918353,3.500465199768646,28.22077916358831,-48.95405057706235,83.91872489208689,43,2.415675966744004,4,0,0
2,True,0,407.2229790705079,10028.871978579422,1.2,32.0,-40.52787791546974,77.94773828672581,44,9.035694373836861,1,0,0
4,True,0,407.7758865904412,1447.5844622771326,5.1886768883525,59.1,-49.01550058217428,80.15511550691441,45,0.5529075199332851,3,0,0
1,True,0,409.3579634103718,9712.010270488972,7.568078028823041,75.57930477091315,-44.99955645719303,79.50102506434219,46,1.5820768199305917,0,0,0
5,True,0,416.9997612253622,8755.970491918353,3.500465199768646,18.812476528691164,-48.13353775654952,83.98041626143508,47,7.6417978149904116,4,0,0
2,True,0,439.2229790705079,9849.281924374092,3.7999268035977116,32.0,-39.80992919752102,78.00026458782372,48,22.22321784514571,1,0,0
5,True,0,445.2205403889505,8755.970491918353,3.500465199768646,28.22077916358831,-47.313024936036705,84.05456844304409,49,5.997561318442592,4,0,0
5,True,0,464.03301691764165,8755.970491918353,3.500465199768646,18.812476528691164,-46.49251211552388,84.14324546893354,50,18.81247652869115,4,0,0
4,True,0,466.8758865904412,1222.2892015853236,4.975969973624162,59.1,-49.13449764005038,80.16131840892243,51,2.8428696727995657,3,0,0
2,True,0,471.2229790705079,10032.008895710249,1.2,32.0,-39.09198047957231,78.04415087799457,52,4.347092480066692,1,0,0
3,True,0,487.3271767800591,9651.209910778842,8.191831790187727,91.5555680501321,-33.5704963229829,75.20379507474556,53,16.104197709551215,2,0,0
5,True,0,492.25379608122995,8755.970491918353,3.500465199768646,28.22077916358831,-45.67199929501106,84.24813518528575,54,4.926619301170831,4,0,0
1,True,0,500.6081190955249,9712.010270488972,7.568078028823041,91.25015568515309,-44.980756929377314,79.52538238302807,55,8.354323014294948,0,0,0
2,True,0,503.2229790705079,9851.01694838052,3.7999268035977116,32.0,-38.374031761623584,78.08158097085283,56,2.6148599749830055,1,0,0
5,True,0,511.0662726099211,8755.970491918353,3.500465199768646,18.812476528691164,-44.851486474498245,84.37050553811616,57,7.843293539413196,4,0,0
4,True,0,525.9758865904412,1340.079076831757,5.184229736211519,59.1,-49.422240796673066,80.16685149278678,58,14.909613980520078,3,0,0
2,True,0,531.2229790705079,9829.759475042027,1.2,28.0,-37.65608304367487,78.11490589213203,59,5.247092480066726,1,0,0
5,True,0,539.2870517735095,8755.970491918353,3.500465199768646,28.22077916358831,-44.03097365398542,84.51117173413762,60,8.064072703001557,4,0,0
3,True,0,548.3271767800591,9651.209910778842,8.191831790187727,61.0,-33.36100331289998,75.23781326363869,61,9.040125006549601,2,0,0
5,True,0,558.0995283022006,8755.970491918353,3.500465199768646,18.812476528691164,-43.2104608334726,84.67047512733467,62,9.772351522141548,4,0,0
2,True,0,559.2229790705079,9890.96230056652,3.7999268035977116,28.0,-36.938134325726146,78.14658298935329,63,1.1234507683072934,1,0,0
1,True,0,561.6081190955249,9712.010270488972,7.568078028823041,61.0,-44.91120012754928,79.54908914149397,64,2.3851400250169945,0,0,0
4,True,0,585.0758865904412,1447.5844622771326,4.580824719837911,59.1,-49.84711576804069,80.17191450160458,65,23.467767494916302,3,0,0
5,True,0,586.3203074657889,8755.970491918353,3.500465199768646,28.22077916358831,-43.61005198704022,84.84827437807466,66,1.2444208753477142,4,0,0
2,True,0,587.2229790705079,9981.60012880043,1.2,28.0,-36.22018560777743,78.17911228781523,67,0.9026716047189893,1,0,0
5,True,0,605.1327839944801,8755.970491918353,3.500465199768646,18.812476528691164,-44.43056480755304,85.04394911373006,68,17.90980492397216,4,0,0
2,True,0,615.2229790705079,9972.060932928332,3.7999268035977116,28.0,-35.502236889828716,78.21497174125201,69,10.09019507602784,1,0,0
3,True,0,624.9102670833612,9651.209910778842,8.191831790187727,76.58309030330217,-33.19728394291994,75.27677643721829,70,9.687288012853287,2,0,0
5,True,0,633.3535631580684,8755.970491918353,3.500465199768646,28.22077916358831,-45.25107762806586,85.25641599600353,71,8.443296074707177,4,0,0
1,True,0,637.187423866438,9712.010270488972,7.568078028823041,75.57930477091315,-44.791900346507845,79.57320178141497,72,3.8338607083696843,0,0,0
2,True,0,643.2229790705079,10020.093584857364,1.2,28.0,-35.21571182812001,78.25655305413319,73,6.035555204069851,1,0,0
4,True,0,644.1758865904412,1222.2892015853236,4.798177991610709,59.1,-50.36162370713044,80.17671403322568,74,0.9529075199333192,3,0,0
5,True,0,652.1660396867595,8755.970491918353,3.500465199768646,18.812476528691164,-46.07159044857868,85.48415677882086,75,7.990153096318295,4,0,0
2,True,0,671.2229790705079,10077.77756731463,3.7999268035977116,28.0,-35.93366054606872,78.30609973777426,76,19.056939383748386,1,0,0
5,True,0,680.3868188503478,8755.970491918353,3.500465199768646,28.22077916358831,-46.8921032690915,85.72525763010675,77,9.163839779839918,4,0,0
5,True,0,699.199295379039,8755.970491918353,3.500465199768646,18.812476528691164,-47.712616089604325,85.97745869903031,78,18.81247652869115,4,0,0
2,True,0,699.2229790705079,9901.560344772895,1.2,28.0,-36.65160926401744,78.36564900457202,79,0.02368369146893201,1,0,0
4,True,0,703.2758865904412,1340.079076831757,4.715754093826147,59.1,-50.908441920012535,80.18146052759077,80,4.052907519933342,3,0,0
3,True,0,716.4658351334933,9651.209910778842,8.191831790187727,91.5555680501321,-33.081725610121,75.32151856427271,81,13.189948543052083,2,0,0
2,True,0,727.2229790705079,9939.956226595423,3.7999268035977116,28.0,-37.36955798196615,78.4369790052737,82,10.757143937014575,1,0,0
5,True,0,727.4200745426273,8755.970491918353,3.500465199768646,28.22077916358831,-48.53312891011714,86.23821264495447,83,0.19709547211937206,4,0,0
1,True,0,728.4375795515912,9712.010270488972,7.568078028823041,91.25015568515309,-44.624597245700315,79.59877082580064,84,1.0175050089638944,0,0,0
5,True,0,746.2325510713184,8755.970491918353,3.500465199768646,18.812476528691164,-49.35364173062996,86.5047506122205,85,17.794971519727255,4,0,0
2,True,0,759.2229790705079,9957.931093705056,1.2,32.0,-38.087506699914876,78.52156277580649,86,12.990427999189478,1,0,0
4,True,0,762.3758865904413,1447.5844622771326,4.939293873529326,59.1,-51.42773474263456,80.18636519804312,87,3.1529075199333647,3,0,0
5,True,0,774.4533302349067,8755.970491918353,3.500465199768646,28.22077916358831,-50.174154551142784,86.77415394205514,88,12.077443644465461,4,0,0
3,True,0,777.4658351334933,9651.209910778842,8.191831790187727,61.0,-33.01601341521007,75.37278934343547,89,3.0125048985865988,2,0,0
1,True,0,789.4375795515912,9712.010270488972,7.568078028823041,61.0,-44.41173048107024,79.6268255600039,90,11.971744418097842,0,0,0
2,True,0,791.2229790705079,9965.647724610113,3.7999268035977116,32.0,-38.80545541786359,78.62053008642084,91,1.7853995189167335,1,0,0
5,True,0,793.2658067635979,8755.970491918353,3.500465199768646,18.812476528691164,-50.9946673716556,87.04342976429962,92,2.0428276930899756,4,0,0
4,True,0,821.4758865904413,1222.2892015853236,5.396932458562549,59.1,-51.86476643180458,80.19163695136247,93,28.210079826843412,3,0,0
5,True,0,821.4865859271862,8755.970491918353,3.500465199768646,28.22077916358831,-50.18481980783157,87.30958851117488,94,0.010699336744892207,4,0,0
2,True,0,823.2229790705079,10181.53203238002,1.2,32.0,-39.52340413581231,78.73463818123447,95,1.7363931433217203,1,0,0
5,True,0,840.2990624558773,8755.970491918353,3.500465199768646,18.812476528691164,-49.364306987318756,87.56972134551656,96,17.07608338536943,4,0,0
3,True,0,854.0489254367955,9651.209910778842,8.191831790187727,76.58309030330217,-33.00110558995993,75.43124327089123,97,13.749862980918124,2,0,0
2,True,0,855.2229790705079,9911.689007845967,3.7999268035977116,32.0,-40.24135285376103,78.86425216600738,98,1.1740536337124468,1,0,0
1,True,0,865.0168843225043,9712.010270488972,7.568078028823041,75.57930477091315,-44.15640412938013,79.6583590224228,99,9.79390525199642,0,0,0
5,True,0,868.5198416194656,8755.970491918353,3.500465199768646,28.22077916358831,-48.54379416680594,87.82107549812962,100,3.5029572969613127,4,0,0
4,True,0,880.5758865904413,1340.079076831757,5.603236291470979,59.1,-52.17682903044821,80.1974793414338,101,12.056044970975677,3,0,0
2,True,0,887.2229790705079,10105.82129944997,1.2,32.0,-40.959301571709744,79.00933555209447,102,6.64709248006659,1,0,0
5,True,0,887.3323181481568,8755.970491918353,3.500465199768646,18.812476528691164,-47.72328134629311,88.0,103,0.10933907764888318,4,0,0
5,True,0,915.5530973117451,8755.970491918353,3.500465199768646,28.22077916358831,-46.902768525780296,88.0,104,28.220779163588304,4,0,0
2,True,0,919.2229790705079,10032.751326697022,3.7999268035977116,32.0,-41.67725028965847,79.16945120148236,105,3.6698817587628128,1,0,0
5,True,0,934.3655738404362,8755.970491918353,3.500465199768646,18.812476528691164,-46.08225570526747,88.0,106,15.142594769928337,4,0,0
4,True,0,939.6758865904413,1447.5844622771326,4.890203048308417,59.1,-52.33858752205692,80.20408760097325,107,5.310312750005096,3,0,0
3,True,0,945.6044934869276,9651.209910778842,8.191831790187727,91.5555680501321,-33.03721952403222,75.49743009634739,108,5.928606896486258,2,0,0
2,True,0,951.2229790705079,10141.494675917984,1.2,32.0,-41.60480099239282,79.34377264843424,109,5.618485583580309,1,0,0
1,True,0,956.2670400076574,9712.010270488972,7.568078028823041,91.25015568515309,-43.862341423782496,79.69431352376465,110,5.044060937149538,0,0,0
5,True,0,962.5863530040245,8755.970491918353,3.500465199768646,28.22077916358831,-45.26174288475465,88.0,111,6.319312996367103,4,0,0
2,True,0,983.2229790705079,9829.815277045407,3.7999268035977116,32.0,-40.8868522744441,79.53110550451838,112,20.63662606648336,1,0,0
4,True,0,998.7758865904414,1222.2892015853236,4.351680500822348,59.1,-52.34515057443306,80.21164579459553,113,15.552907519933456,3,0,0
5,True,1,1002.0015188193898,9143.691767396178,4.866443025516159,29.0,-42.1400474884242,82.0530898754309,114,3.2256322289484842,4,0,0
3,True,0,1006.6044934869276,9651.209910778842,8.191831790187727,61.0,-33.12382859494667,75.57178680644559,115,4.602974667537751,2,0,0
2,True,0,1011.2229790705079,10123.410767311163,1.2,28.0,-40.16890355649538,79.72991839264105,116,4.618485583580309,1,0,0
1,True,0,1017.2670400076574,9712.010270488972,7.568078028823041,61.0,-43.53383046069651,79.73556690603394,117,6.044060937149538,0,0,0
5,True,1,1031.0015188193897,9637.133386086964,4.0607181218265005,29.0,-39.806714155090866,82.1869571726156,118,13.734478811732288,4,0,0
2,True,0,1039.2229790705078,9993.091745339818,3.7999268035977116,28.0,-39.450954838546664,79.93838260890894,119,8.22146025111806,1,0,0
4,True,0,1057.8758865904415,1340.079076831757,5.379473778377516,59.1,-52.212471012845896,80.22032413473738,120,18.652907519933706,3,0,0
5,True,1,1060.0015188193897,10200.0,3.2782133561884343,29.0,-37.47338082175754,82.40470404259432,121,2.125632228948234,4,0,0
2,True,0,1067.2229790705078,10143.49951181852,1.2,28.0,-38.73300612059794,80.1544194850994,122,7.22146025111806,1,0,0
7,True,0,1078.7473196698024,3463.4327889065253,27.17785188327157,977.1148528365195,-38.00320525808997,85.07931902921453,123,11.524340599294646,6,0,0
3,True,0,1083.1875837902298,9651.209910778842,8.191831790187727,76.58309030330217,-33.259669847422714,75.65463125251237,124,4.4402641204274005,2,0,0
5,True,1,1089.0015188193897,9143.691767396178,4.491348202910602,29.0,-38.8599525115758,82.7819599836174,125,5.813935029159893,4,0,0
1,True,0,1092.8463447785705,9712.010270488972,7.568078028823041,75.57930477091315,-43.175661669706216,79.78291974161915,126,3.8448259591807528,0,0,0
2,True,0,1095.2229790705078,10032.521660966604,3.7999268035977116,28.0,-38.01505740264923,80.37575422507548,127,2.3766342919373074,1,0,0
4,True,0,1116.9758865904414,1447.5844622771326,4.51743263517432,59.1,-51.97502740444326,80.2302764995769,128,21.752907519933615,3,0,0
5,True,1,1118.0015188193897,9637.133386086964,3.7901934076294435,29.0,-41.19328584490913,83.35161416716342,129,1.025632228948325,4,0,0
2,True,0,1123.2229790705078,9993.25073525318,1.2,28.0,-37.29710868470051,80.59997482081106,130,5.22146025111806,1,0,0
5,True,1,1147.0015188193897,10200.0,3.5470004908486494,29.0,-43.52661917824246,84.09500281100178,131,23.77853974888194,4,0,0
2,True,0,1151.2229790705078,10026.08568311307,3.7999268035977116,28.0,-36.57915996675179,80.82459452213169,132,4.22146025111806,1,0,0
3,True,0,1174.7431518403619,9651.209910778842,8.191831790187727,91.5555680501321,-33.442762410111385,75.7461575155712,133,23.52017276985407,2,0,0
5,True,1,1176.0015188193897,9143.691767396178,4.639356887038271,29.0,-42.1400474884242,84.9469101245691,134,1.258366979027869,4,0,0
4,True,0,1176.0758865904413,1222.2892015853236,5.0149526219226255,59.1,-51.68109164625267,80.24163818914325,135,0.07436777105158399,3,0,0
2,True,0,1179.2229790705078,9997.682425418237,1.2,28.0,-35.86121124880307,81.0,136,3.147092480066476,1,0,0
1,True,0,1184.0965004637235,9712.010270488972,7.568078028823041,91.25015568515309,-42.79305795831013,79.8370836591447,137,4.873521393215697,0,0,0
0,True,-1,1202.7639338676092,3107.938419691676,23.647634833771697,,-35.80734665363703,73.94684859798821,138,18.667433403885752,-1,0,1
5,True,1,1205.0015188193897,9637.133386086964,4.303792032486383,29.0,-39.80671415509087,85.8130428273844,139,2.237584951780491,4,0,0
2,True,0,1207.2229790705078,10187.748118418502,3.7999268035977116,28.0,-35.14326253085435,81.0,140,2.22146025111806,1,0,0
0,True,-1,1223.3241562904689,8399.482549992917,19.677292422384113,,-44.976906502547166,71.68462649962778,141,16.101177219961073,-1,0,1
4,True,0,1235.1758865904412,1340.079076831757,4.906193513955713,59.1,-51.386201281384686,80.25452395233759,142,11.85173029997236,3,0,0
3,True,0,1235.7431518403619,9651.209910778842,8.191831790187727,61.0,-33.67043638116014,75.84643307620401,143,0.5672652499206379,2,0,0
1,True,0,1245.0965004637235,9712.010270488972,7.568078028823041,61.0,-42.39159855016894,79.89867096632308,144,9.353348623361626,0,0,0
5,True,1,1253.8515188193899,10200.0,4.659312875445373,48.85,-37.47338082175754,86.59529595740568,145,8.75501835566638,4,0,0
2,True,1,1263.5722143289627,11023.021446901923,3.1185690117613714,32.1485462874756,-38.209492570519586,76.54256247482351,146,9.720695509572806,1,0,0
2,True,1,1291.2936275925251,11023.021446901923,4.5122671470469005,27.721413263562443,-40.12384076281374,77.01462737533049,147,27.721413263562454,1,0,0
4,True,0,1294.2758865904411,1447.5844622771326,5.504612980612776,59.1,-51.145688632788925,80.26902631363564,148,2.9822589979160057,3,0,0
5,True,1,1302.70151881939,9143.691767396178,4.668023301356309,48.85,-38.8599525115758,87.2180400163826,149,8.42563222894887,4,0,0
3,True,0,1312.326242143664,9651.209910778842,8.191831790187727,76.58309030330217,-33.939371761393936,75.95539783053238,150,9.6247233242741,2,0,0
1,True,0,1320.6758052346365,9712.010270488972,7.568078028823041,75.57930477091315,-41.97713762746121,79.9681857211296,151,8.349563090972424,0,0,0
2,True,1,1325.425103109326,11023.021446901923,6.079813941811292,34.131475516800954,-42.45717409614708,77.32646918684544,152,4.749297874689546,1,0,0
0,True,-1,1340.272212556437,11739.129827782748,21.290048113157596,,-33.48494521426597,79.44864945462656,153,14.847109447110824,-1,0,1
5,True,1,1351.55151881939,9637.133386086964,5.1637236198303,48.85,-41.19328584490913,87.64838583283658,154,11.279306262953014,4,0,0
4,True,0,1353.375886590441,1222.2892015853236,5.408008849276447,59.1,-51.0072414107252,80.28521422387247,155,1.8243677710511292,3,0,0
2,True,1,1354.6950364790007,11023.021446901923,4.752033128802562,29.269933369674693,-44.790507429480414,77.50617564465301,156,1.3191498885596502,1,0,0
2,True,1,1386.6470442034367,11023.021446901923,5.661041587619806,31.95200772443598,-42.87615923718626,77.61724004535527,157,31.952007724436044,1,0,0
5,True,1,1400.4015188193898,10200.0,3.866744579979971,48.85,-43.52661917824247,87.90499718899822,158,13.754474615953086,4,0,0
3,True,0,1403.8818101937961,9651.209910778842,8.191831790187727,91.5555680501321,-34.24564686737925,76.07286496666748,159,3.480291374406306,2,0,0
1,True,0,1411.9259609197895,9712.010270488972,7.568078028823041,91.25015568515309,-41.55571896372473,80.04601638150214,160,8.044150725993404,0,0,0
