tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,32.063346187754775,9058.583704722001,1.7513640338801526,18.97100731113761,-44.08455178052785,82.43019959897671,0,0.0,4,0,0
2,True,1,56.236978255709744,10840.744625458654,4.921194481796736,30.89687447340679,-39.44158649019399,76.48175356171066,1,24.17363206795497,1,0,0
4,True,0,59.63719782362448,1222.2594465524464,4.684018128405648,59.1,-50.51218228857504,80.11218100671122,2,3.400219567914739,3,0,0
5,True,0,60.582557956024175,9058.583704722001,1.7513640338801526,28.5192117682694,-43.19544821947215,82.51310399715017,3,0.9453601323996921,4,0,0
1,True,0,70.78006944731538,9670.135392797638,8.36702130127595,61.0,-38.154121336157026,79.59985919199737,4,10.197511491291209,0,0,0
5,True,0,79.55356526716179,9058.583704722001,1.7513640338801526,18.97100731113761,-44.47544821947214,82.57884826677645,5,8.773495819846403,4,0,0
2,True,1,90.6497939018378,10840.744625458654,3.757680912897085,34.41281564612806,-38.61805707842929,76.55489160461613,6,11.09622863467601,1,0,0
5,True,0,108.07277703543119,9058.583704722001,1.7513640338801526,28.5192117682694,-45.75544821947214,82.63838153626266,7,17.42298313359339,4,0,0
2,True,1,116.40992326765112,10840.744625458654,4.0512356746898295,25.760129365813313,-38.20547233333542,76.61414139130324,8,8.337146232219936,1,0,0
4,True,0,118.73719782362448,1317.41970451486,5.162013997917669,59.1,-51.025659401859016,80.13572964877879,9,2.3272745559733607,3,0,0
3,True,0,125.84286940189453,9931.108637865611,8.028243362158165,61.80972001567807,-34.05525645994992,75.59960238981937,10,7.105671578270048,2,0,0
5,True,0,127.0437843465688,9058.583704722001,1.7513640338801526,18.97100731113761,-47.035448219472144,82.7030431939972,11,1.2009149446742668,4,0,0
2,True,1,147.60636939092865,10840.744625458654,4.749581670372418,31.19644612327754,-39.029001745100125,76.66249315320624,12,20.56258504435985,1,0,0
1,True,0,148.692068281689,9670.135392797638,8.36702130127595,77.91199883437359,-38.05470385496197,79.69007264527148,13,1.0856988907603409,0,0,0
5,True,0,155.5629961148382,9058.583704722001,1.7513640338801526,28.5192117682694,-48.315448219472145,82.78385039287394,14,6.87092783314921,4,0,0
5,True,0,174.5340034259758,9058.583704722001,1.7513640338801526,18.97100731113761,-49.595448219472146,82.89080580205759,15,18.971007311137612,4,0,0
4,True,0,177.83719782362448,1436.2820630462827,4.9331442496155145,59.1,-51.4829168259001,80.15757947484988,16,3.3031943976486673,3,0,0
2,True,1,185.2374431630161,10840.744625458654,4.963604746645166,37.63107377208745,-39.852531156864835,76.70330824092281,17,7.400245339391631,1,0,0
5,True,0,203.0532151942452,9058.583704722001,1.7513640338801526,28.5192117682694,-50.87544821947215,83.03226910249295,18,17.815772031229102,4,0,0
3,True,0,204.70801345524228,9931.108637865611,8.028243362158165,78.86514405334776,-34.37498256405351,75.68875197003284,19,1.6547982609970688,2,0,0
2,True,1,221.7164154918707,10840.744625458654,3.2252911795904455,36.47897232885457,-40.67606056862954,76.7402046574507,20,17.00840203662841,1,0,0
5,True,0,222.02422250538282,9058.583704722001,1.7513640338801526,18.97100731113761,-49.84455178052785,83.21443171740626,21,0.30780701351213224,4,0,0
4,True,0,236.93719782362447,1222.2594465524464,5.341964808653942,59.1,-51.835404945413444,80.17769229317823,22,14.91297531824165,3,0,0
1,True,0,240.40938923576522,9670.135392797638,8.36702130127595,91.71732095407623,-38.005526549692846,79.77162542506582,23,3.472191412140745,0,0,0
2,True,1,247.03894232661366,10840.744625458654,4.299756813995991,25.322526834742977,-41.49958998039424,76.77693385143513,24,6.629553090848447,1,0,0
5,True,0,250.54343427365222,9058.583704722001,1.7513640338801526,28.5192117682694,-48.56455178052785,83.44092778241357,25,3.5044919470385594,4,0,0
5,True,0,269.51444158478984,9058.583704722001,1.7513640338801526,18.97100731113761,-47.28455178052785,83.71260579941448,26,18.971007311137612,4,0,0
2,True,1,274.5574250222784,10840.744625458654,5.216763402221559,27.51848269566472,-42.32311939215895,76.81725296608445,27,5.0429834374885445,1,0,0
4,True,0,296.03719782362447,1317.41970451486,4.481095421811201,59.1,-52.04975089996961,80.19605524150174,28,21.479772801346087,3,0,0
3,True,0,296.7080134552423,9931.108637865611,8.028243362158165,92.0,-34.72569620749574,75.7692601351854,29,0.6708156316178133,2,0,0
5,True,0,298.0336533530592,9058.583704722001,1.7513640338801526,28.5192117682694,-46.004551780527855,84.02747532209719,30,1.3256398978169273,4,0,0
1,True,0,301.4093892357652,9670.135392797638,8.36702130127595,61.0,-38.007306536198115,79.8447304478066,31,3.37573588270601,0,0,0
2,True,1,308.32761076764353,10840.744625458654,6.5456116186170465,33.770185745365175,-43.146648803923654,76.86479689416437,32,6.9182215318783165,1,0,0
5,True,0,317.0046606641968,9058.583704722001,1.7513640338801526,18.97100731113761,-44.724551780527854,84.3808320230007,33,8.677049896553285,4,0,0
2,True,1,339.8247758695139,10840.744625458654,5.064152275380647,31.49716510187038,-43.970178215688364,76.9229544960845,34,22.82011520531711,1,0,0
5,True,0,345.5238724324662,9058.583704722001,1.7513640338801526,28.5192117682694,-43.44455178052785,84.76555328371052,35,5.699096562952263,4,0,0
4,True,0,355.1371978236245,1436.2820630462827,4.3006864369489985,59.1,-52.11191458098475,80.21268097460342,36,9.613325391158298,3,0,0
3,True,0,358.51773347092035,9931.108637865611,8.028243362158165,61.80972001567807,-35.10228319561686,75.84135503453703,37,3.380535647295858,2,0,0
5,True,0,364.4948797436038,9058.583704722001,1.7513640338801526,18.97100731113761,-43.83544821947215,85.17254573516863,38,5.977146272683456,4,0,0
2,True,1,372.48876125212684,10840.744625458654,6.020966123916024,32.663985382612886,-44.79370762745307,76.99475319632145,39,7.993881508523032,1,0,0
1,True,0,379.3213880701388,9670.135392797638,8.36702130127595,77.91199883437359,-38.06001785826635,79.90972381724063,40,6.832626818011988,0,0,0
5,True,0,393.0140915118732,9058.583704722001,1.7513640338801526,28.5192117682694,-45.11544821947214,85.59131662749463,41,13.692703441734352,4,0,0
5,True,0,411.9850988230108,9058.583704722001,1.7513640338801526,18.97100731113761,-46.395448219472144,86.01063312805039,42,18.971007311137612,4,0,0
2,True,1,413.6464068518274,10840.744625458654,4.713251216034728,41.15764559970057,-44.38276296078222,77.0827558881094,43,1.6613080288166202,1,0,0
4,True,0,414.2371978236245,1222.2594465524464,5.189490623571459,59.1,-52.028811893606196,80.22760747977607,44,0.5907909717971052,3,0,0
3,True,0,437.3828775242681,9931.108637865611,8.028243362158165,78.86514405334776,-35.49925204213003,75.90538750170818,45,23.145679700643598,2,0,0
5,True,0,440.50431059128016,9058.583704722001,1.7513640338801526,28.5192117682694,-47.675448219472145,86.41922812162598,46,3.121433067012049,4,0,0
2,True,1,445.400448287805,10840.744625458654,4.021314470229292,31.75404143597756,-43.55923354901752,77.18897365718476,47,4.896137696524818,1,0,0
5,True,0,459.47531790241777,9058.583704722001,1.7513640338801526,18.97100731113761,-48.955448219472146,86.80650816472604,48,14.074869614612794,4,0,0
1,True,0,471.03870902421505,9670.135392797638,8.36702130127595,91.71732095407623,-38.16289186612623,79.96705992328577,49,11.563391121797281,0,0,0
4,True,0,473.33719782362454,1317.41970451486,4.471911898460176,59.1,-51.827197250447824,80.24089752288201,50,2.2984887994094834,3,0,0
2,True,1,479.3932805019732,10840.744625458654,2.9403055842349053,33.99283221416825,-42.73570413725282,77.31479729667353,51,6.056082678348673,1,0,0
5,True,0,487.99452967068714,9058.583704722001,1.7513640338801526,28.5192117682694,-50.23544821947215,87.1632191105845,52,8.601249168713935,4,0,0
5,True,0,506.96553698182476,9058.583704722001,1.7513640338801526,18.97100731113761,-50.48455178052785,87.48202758124025,53,18.971007311137612,4,0,0
0,True,-1,509.5149002561853,1955.1808766281788,16.209931312523008,,-51.953244176790925,67.78006651116388,54,2.5493632743605303,-1,0,1
2,True,1,514.0201595445484,10840.744625458654,6.643561252652905,34.626879042575176,-41.91217472548811,77.46094994529942,55,4.505259288363106,1,0,0
3,True,0,529.3828775242681,9931.108637865611,8.028243362158165,92.0,-35.91081404735709,75.96182593873542,56,15.362717979719719,2,0,0
1,True,0,532.038709024215,9670.135392797638,8.36702130127595,61.0,-38.31442842509108,80.01730481600276,57,2.655831499946885,0,0,0
4,True,0,532.4371978236246,1436.2820630462827,4.307811523087146,59.1,-51.549953725289775,80.25263773308549,58,0.3984887994096198,3,0,0
5,True,0,535.4847487500941,9058.583704722001,1.7513640338801526,28.5192117682694,-49.20455178052785,87.75798175064467,59,3.047550926469512,4,0,0
2,True,1,550.6079891775196,10840.744625458654,2.7086781191385807,36.58782963297113,-41.088645313723404,77.62746246176192,60,15.123240427425458,1,0,0
5,True,0,554.4557560612317,9058.583704722001,1.7513640338801526,18.97100731113761,-47.92455178052785,87.98882248610393,61,3.8477668837120973,4,0,0
5,True,0,582.9749678295011,9058.583704722001,1.7513640338801526,28.5192117682694,-46.64455178052785,88.0,62,28.51921176826943,4,0,0
2,True,1,586.0445868776053,10840.744625458654,6.701372640830844,35.43659770008576,-40.265115901958694,77.81367237388035,63,3.0696190481041867,1,0,0
3,True,0,591.1925975399462,9931.108637865611,8.028243362158165,61.80972001567807,-36.33096771050491,76.01124948571515,64,5.14801066234088,2,0,0
4,True,0,591.5371978236246,1222.2594465524464,4.423507344721426,59.1,-51.25027641868698,80.26293733960439,65,0.3446002836784601,3,0,0
5,True,0,601.9459751406387,9058.583704722001,1.7513640338801526,18.97100731113761,-45.364551780527854,88.0,66,10.408777317014028,4,0,0
2,True,1,606.3748908778967,10840.744625458654,3.5129106681101234,20.33030400029144,-39.44158649019399,78.01824643828934,67,4.42891573725808,1,0,0
1,True,0,609.9507078585887,9670.135392797638,8.36702130127595,77.91199883437359,-38.51241779090057,80.06112795131065,68,3.5758169806919113,0,0,0
5,True,0,630.4651869089081,9058.583704722001,1.7513640338801526,28.5192117682694,-44.08455178052785,88.0,69,20.514479050319437,4,0,0
