tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,54.68307978430026,11627.869005386292,4.1,28.492787598117502,-47.301040159022214,82.59497069091445,0,0.0,4,0,0
2,True,1,67.99279540354888,11198.777227220964,4.270069421625582,33.56255821374517,-44.816309441645586,76.13189493221587,1,13.309715619248621,1,0,0
4,True,0,69.14031108172739,1205.0,4.327945992680302,59.1,-50.31679107807977,80.10766536556686,2,1.1475156781785074,3,0,0
5,True,2,82.48669804873978,11932.700472306398,6.4,27.803618264439525,-46.729611587593645,82.73473627971198,3,13.346386967012393,4,0,0
2,True,1,96.2167687479055,11198.777227220964,2.288819025225765,28.223973344356633,-43.739386364722506,76.46044710573253,4,13.730070699165722,1,0,0
5,True,2,112.35414238241378,11288.654366600183,4.1,29.867444333674005,-46.158183016165076,82.83460429384222,5,16.13737363450828,4,0,0
3,True,0,114.79322292285326,9902.229541062174,8.388033422544762,61.632177813981315,-35.39212983147387,75.57536831122866,6,2.439080540439477,2,0,0
4,True,0,128.24031108172738,1339.3158130060217,5.308303150327209,59.1,-50.54890437406903,80.11972363397523,7,13.447088158874124,3,0,0
2,True,1,134.92661520783835,11198.777227220964,4.097237936354203,38.709846459932855,-42.66246328779943,76.77341599118803,8,6.686304126110969,1,0,0
5,True,2,138.96131223565743,11882.755604365437,6.4,26.607169853243654,-45.5867544447365,82.9110879901084,9,4.034697027819078,4,0,0
1,True,0,149.18991785867104,9787.54847993681,7.970952636295233,61.236266964773314,-43.29864400042325,79.11040448945523,10,10.228605623013607,0,0,0
2,True,1,156.93306965908369,11198.777227220964,6.0847354629858454,22.006454451245343,-41.58554021087635,77.06378919862225,11,7.743151800412647,1,0,0
5,True,2,168.3241306254352,11670.268628757221,4.1,29.36281838977778,-45.01532587330793,82.98277842457625,12,11.391060966351517,4,0,0
4,True,0,187.3403110817274,1450.0,4.699097222744534,59.1,-50.85161320624672,80.13031649012538,13,19.016180456292204,3,0,0
2,True,1,190.25174947033602,11198.777227220964,5.558243502896561,33.31867981125231,-40.50861713395328,77.32586751674964,14,2.911438388608616,1,0,0
3,True,0,190.60537795251813,9902.229541062174,8.388033422544762,75.81215502966488,-35.00002161326398,75.68783649130194,15,0.35362848218210274,2,0,0
5,True,2,199.14381878182905,11247.560594178365,6.4,30.81968815639381,-45.55610269812064,83.06869255565726,16,8.538440829310929,4,0,0
2,True,1,221.28194594924184,11198.777227220964,5.6766159207027584,31.03019647890582,-39.4316940570302,77.5555961304035,17,22.13812716741279,1,0,0
1,True,0,224.4968819928901,9787.54847993681,7.970952636295233,75.30696413421907,-43.64743870401761,79.27684046106458,18,3.2149360436482652,0,0,0
5,True,2,224.88396036269586,11854.51416638985,4.1,25.740141580866844,-46.12753126954921,83.1865835038991,19,0.3870783698057494,4,0,0
4,True,0,246.4403110817274,1205.0,4.52746861305937,59.1,-51.16979368438541,80.13956989424095,20,21.556350719031542,3,0,0
5,True,2,250.28167803786488,12035.710873500022,6.4,25.397717675169012,-46.698959840977786,83.35136310931681,21,3.8413669561374775,4,0,0
2,True,1,259.2127808002853,11198.777227220964,4.898845433192079,37.93083485104347,-38.35477098010712,77.7508002716547,22,8.931102762420437,1,0,0
5,True,2,282.54754353380315,11626.47219006264,4.1,32.26586549593825,-47.270388412406355,83.57377694896783,23,23.334762733517834,4,0,0
3,True,0,282.60537795251815,9902.229541062174,8.388033422544762,92.0,-34.62978645758987,75.79167660605569,24,0.05783441871500372,2,0,0
2,True,1,291.1919620810122,11198.777227220964,5.783637342721428,31.979181280726927,-38.722152096815954,77.91131160941877,25,8.586584128494053,1,0,0
4,True,0,305.5403110817274,1339.3158130060217,4.327188658549532,59.1,-51.44731433043453,80.14762933877238,26,14.348349000715189,3,0,0
5,True,2,309.280922906228,12150.624790171012,6.4,26.733379372424825,-47.841816983834924,83.85944954527432,27,3.740611824500604,4,0,0
0,True,-1,311.7250235369063,10627.074166837692,22.457657272023557,,-40.55135913502025,76.74199291746753,28,2.4441006306782924,-1,0,1
1,True,0,316.4968819928901,9787.54847993681,7.970952636295233,92.0,-43.96491891569657,79.44064161495773,29,4.771858455983818,0,0,0
2,True,1,327.5080252197007,11198.777227220964,5.705453242422974,36.31606313868842,-39.799075173739034,78.03897803224679,30,11.011143226810589,1,0,0
5,True,2,335.0148398086712,11886.138317374836,4.1,25.733916902443205,-47.5867544447365,84.2083846025231,31,7.506814588970485,4,0,0
3,True,0,344.2375557664995,9902.229541062174,8.388033422544762,61.632177813981315,-34.28682322671824,75.88677657238573,32,9.222715957828314,2,0,0
2,True,1,358.2672079296733,11198.777227220964,2.4793461988332646,30.759182709972688,-40.87599825066211,78.13755625575943,33,14.029652163173807,1,0,0
5,True,2,361.48261592179705,12004.75418288458,6.4,26.467776113125847,-47.01532587330793,84.61496467772355,34,3.215407992123744,4,0,0
4,True,0,364.6403110817274,1450.0,5.618619722431299,59.1,-51.634546848866655,80.1546577267894,35,3.1576951599303698,3,0,0
1,True,0,377.7331489576634,9787.54847993681,7.970952636295233,61.236266964773314,-44.246455059070655,79.60082150105931,36,13.09283787593597,0,0,0
2,True,1,388.72018614090666,11198.777227220964,6.436213107521127,30.452978211233308,-41.95292132758519,78.21249349599033,37,10.987037183243274,1,0,0
5,True,2,393.9285064584582,11200.22605365866,4.1,32.44589053666114,-46.44389730187936,85.06845031506906,38,5.208320317551511,4,0,0
3,True,0,420.0497107961644,9902.229541062174,8.388033422544762,75.81215502966488,-33.976133096841124,75.97315175823304,39,26.121204337706217,2,0,0
5,True,2,420.56280950855125,11340.789040024378,6.4,26.6343030500931,-45.872468730450784,85.5539342937147,40,0.5130987123868636,4,0,0
2,True,1,421.2083765056684,11198.777227220964,5.07612423010414,32.488190364761806,-43.02984440450827,78.27061089698992,41,0.6455669971171574,1,0,0
4,True,0,423.74031108172744,1205.0,5.306257972093408,59.1,-51.6950139227964,80.1608329964875,42,2.5319345760590295,3,0,0
2,True,1,443.91308917043807,11198.777227220964,5.599261101766242,22.704712664769648,-44.10676748143133,78.31970711072721,43,20.17277808871063,1,0,0
5,True,2,447.90601599688637,11340.507076721686,4.1,27.343206488335106,-45.301040159022214,86.05366619976873,44,3.992926826448297,4,0,0
1,True,0,453.0401130918825,9787.54847993681,7.970952636295233,75.30696413421907,-44.48794170320531,79.75644647553287,45,5.13409709499615,0,0,0
2,True,1,467.56493332176876,11198.777227220964,3.735438971505583,23.651844151330707,-44.816309441645586,78.36810506778413,46,14.524820229886245,1,0,0
5,True,2,477.0107538347481,11262.5288289126,6.4,29.104737837861705,-45.270388412406355,86.54862962846306,47,9.44582051297931,4,0,0
4,True,0,482.84031108172746,1339.3158130060217,5.155366513751214,59.1,-51.610307154985264,80.16634552644827,48,5.829557246979391,3,0,0
2,True,1,499.75140873288456,11198.777227220964,3.6953737004681435,32.186475411115765,-43.739386364722506,78.42416827888286,49,16.911097651157093,1,0,0
5,True,2,506.60244963626644,11947.715969031877,4.1,29.591695801518384,-45.841816983834924,87.02023187516917,50,6.851040903381886,4,0,0
3,True,0,512.0497107961644,9902.229541062174,8.388033422544762,92.0,-33.70224662966538,76.0509447584845,51,5.447261159897948,2,0,0
2,True,1,533.2016680532196,11198.777227220964,5.170437070678506,33.45025932033505,-42.66246328779943,78.49581477804274,52,21.151957257055187,1,0,0
5,True,2,535.7927746610845,11799.876449170744,6.4,29.19032502481813,-46.4132455552635,87.45195597879709,53,2.5911066078649583,4,0,0
4,True,0,541.9403110817275,1450.0,5.242786862414224,59.1,-51.38263339901406,80.17139535949106,54,6.14753642064295,3,0,0
1,True,0,545.0401130918825,9787.54847993681,7.970952636295233,92.0,-44.68585742904847,79.90664931541014,55,3.099802010155031,0,0,0
5,True,2,563.7247375376883,11398.057189137968,4.1,27.931962876603656,-46.98467412669207,87.83082832627163,56,18.684624445805753,4,0,0
2,True,1,568.3747740355326,11198.777227220964,6.649176001055787,35.173105982313054,-41.58554021087635,78.59005695522391,57,4.650036497844326,1,0,0
3,True,0,573.6818886101456,9902.229541062174,8.388033422544762,61.632177813981315,-33.46915770662105,76.12042331561841,58,5.307114574613024,2,0,0
5,True,2,592.283755453547,11225.730731873367,6.4,28.559017915858664,-47.55610269812064,88.0,59,18.601866843401353,4,0,0
4,True,0,601.0403110817275,1205.0,4.2375336305283,59.1,-51.03465629699107,80.17618928559817,60,8.756555628180536,3,0,0
2,True,1,602.5565784122622,11198.777227220964,5.012452978323989,34.181804376729644,-40.50861713395328,78.71259402171191,61,1.5162673305346743,1,0,0
