tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,34.09241305962963,10128.666143036213,1.2,28.0,-37.70999857219543,76.36928582357295,0,0.0,1,0,0
5,True,2,45.072815490150354,12243.853663473696,4.1,28.536773569592885,-46.496159023231606,82.4899378306311,1,10.980402430520726,4,0,0
0,True,-1,45.54563826226881,7103.806219978938,22.894563046948207,,-35.38930867111971,66.91620972022342,2,0.47282277211845525,-1,0,1
2,True,0,62.09241305962963,9935.833020803915,3.6727880287476142,28.0,-36.54333190552876,76.44264228062495,3,16.54677479736082,1,0,0
5,True,2,75.61696053696802,11478.356232229318,6.4,30.544145046817665,-46.13252265959524,82.76275100383864,4,13.524547477338395,4,0,0
3,True,0,76.82652827690856,9782.04674256246,7.900415070831488,61.0,-35.34958974083462,75.01548340104667,5,1.209567739940539,2,0,0
2,True,0,90.09241305962962,9997.641605039846,1.2,28.0,-35.376665238862095,76.5000309701329,6,13.26588478272106,1,0,0
5,True,2,108.25960516009424,12001.176349247738,4.1,32.64264462312622,-45.76888629595888,83.01456775125264,7,18.167192100464618,4,0,0
4,True,0,115.80119809029642,1205.0,5.313508158245253,59.1,-50.36015819156814,80.11978943651496,8,7.541592930202185,3,0,0
2,True,0,118.09241305962962,9912.559230707417,3.6727880287476142,28.0,-35.79000142780457,76.55173852012562,9,2.291214969333197,1,0,0
1,True,0,129.4616557781098,9725.061564711927,7.987325995254029,61.0,-38.59045692844279,79.26274968995497,10,11.369242718480166,0,0,0
5,True,2,134.66117378267646,11720.305664312698,6.4,26.401568622582218,-45.40524993232251,83.24285814233302,11,5.19951800456667,4,0,0
2,True,0,146.09241305962962,9969.648036434599,1.2,28.0,-36.95666809447124,76.60843871890147,12,11.431239276953164,1,0,0
3,True,0,152.07878395377742,9782.04674256246,7.900415070831488,75.25225567686884,-34.959539409972365,75.03922643241992,13,5.986370894147797,2,0,0
5,True,2,163.8907577487057,11728.671088966938,4.1,29.229583966029264,-45.04161356868615,83.44594255035486,14,11.811973794928292,4,0,0
2,True,0,174.09241305962962,10028.918251195862,3.6727880287476142,28.0,-38.123334761137905,76.68046511399493,15,10.201655310923911,1,0,0
4,True,0,174.90119809029642,1329.4071010371433,4.279844782327395,59.1,-49.852144696084316,80.1372903090132,16,0.8087850306667974,3,0,0
5,True,2,190.70960468237772,11902.539020280692,6.4,26.818846933672006,-45.322022794950215,83.62305235849453,17,15.808406592081298,4,0,0
2,True,0,202.09241305962962,9851.600408427787,1.2,28.0,-39.29000142780457,76.77710679798918,18,11.382808377251905,1,0,0
1,True,0,206.18647693445322,9725.061564711927,7.987325995254029,76.72482115634344,-38.846162148102344,79.29196916553354,19,4.094063874823604,0,0,0
5,True,2,219.92807667822612,11517.435972580513,4.1,29.2184719958484,-45.685659158586574,83.77435773964436,20,13.741599743772895,4,0,0
2,True,0,230.09241305962962,10165.59979293713,3.6727880287476142,28.0,-40.45666809447124,76.9059753722075,21,10.164336381403501,1,0,0
4,True,0,234.00119809029644,1450.0,4.706371744610203,59.1,-49.4266719256302,80.15306960757445,22,3.90878503066682,3,0,0
3,True,0,244.07878395377742,9782.04674256246,7.900415070831488,92.0,-34.59195246332787,75.0637995936748,23,10.077585863480977,2,0,0
5,True,2,246.08497763097074,11514.517858771715,6.4,26.156900952744618,-46.04929552222294,83.90096150592079,24,2.0061936771933233,4,0,0
2,True,0,262.0924130596296,10154.267066368258,1.2,32.0,-41.623334761137905,77.07248622866186,25,16.00743542865888,1,0,0
5,True,2,273.853642697754,12125.95470673492,4.1,27.768665066783285,-46.41293188585931,84.0048592501613,26,11.761229638124405,4,0,0
4,True,0,293.1011980902964,1205.0,4.598214465415419,59.1,-49.13288954943806,80.16717766241317,27,19.24755539254238,3,0,0
2,True,0,294.0924130596296,9929.373333833457,3.6727880287476142,32.0,-41.20999857219543,77.27948950003663,28,0.991214969333214,1,0,0
1,True,0,298.18647693445325,9725.061564711927,7.987325995254029,92.0,-39.140566299564966,79.31833321281789,29,4.094063874823632,0,0,0
5,True,2,298.9730902821461,11980.781372912885,6.4,25.119447584392063,-46.77656824949567,84.08886721999964,30,0.7866133476928212,4,0,0
3,True,0,305.0787839537774,9782.04674256246,7.900415070831488,61.0,-34.25218914631692,75.09024669238276,31,6.105693671631343,2,0,0
2,True,0,326.0924130596296,10175.272812463269,1.2,32.0,-40.04333190552876,77.52707582785628,32,21.013629105852203,1,0,0
5,True,2,327.90463920545056,12123.12337197112,4.1,28.931548923304508,-47.14020461313203,84.15652053133878,33,1.8122261458209437,4,0,0
4,True,0,352.20119809029643,1329.4071010371433,5.4862355250127015,59.1,-49.00484083181901,80.1796891742405,34,24.296558884845865,3,0,0
5,True,2,356.9001421842945,12055.323863723186,6.4,28.995502978843952,-47.503840976768394,84.21194540005152,35,4.6989440939980796,4,0,0
2,True,0,358.0924130596296,10007.500433437937,3.6727880287476142,32.0,-38.876665238862095,77.81257018541521,36,1.1922708753351117,1,0,0
1,True,0,359.1864769344532,9725.061564711927,7.987325995254029,61.0,-39.46937630736192,79.34285952422842,37,1.0940638748235756,0,0,0
0,True,-1,368.9334549289107,10803.410689872499,8.742227715342906,,-40.58640632551439,80.14740304573823,38,9.746977994457495,-1,0,1
3,True,0,380.3310396306463,9782.04674256246,7.900415070831488,75.25225567686884,-33.9452039731819,75.11958420988753,39,11.397584701735582,2,0,0
5,True,2,383.93881441781025,11941.97846131062,4.1,27.03867223351575,-47.86747734040476,84.25971000978805,40,3.607774787163976,4,0,0
2,True,0,390.0924130596296,10167.428169871107,1.2,32.0,-37.70999857219543,78.13071417642705,41,6.1535986418193716,1,0,0
5,True,2,411.22485490325613,12251.276802418413,6.4,27.286040485445874,-47.76888629595888,84.30465940591654,42,21.13244184362651,4,0,0
4,True,0,411.30119809029645,1450.0,4.8767213794882105,59.1,-49.057098468206675,80.19070212495983,43,0.07634318704032239,3,0,0
2,True,0,422.0924130596296,9962.78934624391,3.6727880287476142,32.0,-36.54333190552876,78.4740243860417,44,10.791214969333168,1,0,0
1,True,0,435.9112980907966,9725.061564711927,7.987325995254029,76.72482115634344,-39.827797381163876,79.36659259051288,45,13.818885031166985,0,0,0
5,True,2,436.1063877413701,11300.433619386165,4.1,24.881532838113944,-47.40524993232251,84.35174038296002,46,0.19508965057349315,4,0,0
2,True,0,454.0924130596296,9923.721990127364,1.2,32.0,-35.376665238862095,78.83330236320045,47,17.98602531825952,1,0,0
5,True,2,462.4342594270251,11691.058828961335,6.4,26.327871685655015,-47.04161356868615,84.40582269455336,48,8.341846367395476,4,0,0
4,True,0,470.4011980902965,1205.0,5.541546067116508,59.1,-49.28290078580167,80.20033634887,49,7.966938663271378,3,0,0
3,True,0,472.3310396306463,9782.04674256246,7.900415070831488,92.0,-33.675473479017526,75.15278647871806,50,1.9298415403497984,2,0,0
2,True,0,486.0924130596296,10133.117080947091,3.6727880287476142,32.0,-35.790001427804576,79.19826147987438,51,13.761373428983347,1,0,0
5,True,2,486.7634275408694,12137.022286352461,4.1,24.329168113844275,-46.677977205049785,84.47152304785908,52,0.6710144812397516,4,0,0
2,True,0,514.0924130596296,10049.796834531911,1.2,28.0,-36.95666809447124,79.55822794776519,53,27.32898551876025,1,0,0
5,True,2,514.3298112184941,11906.654531697763,6.4,27.566383677624657,-46.314340841413426,84.55303824374165,54,0.23739815886449378,4,0,0
1,True,0,527.9112980907967,9725.061564711927,7.987325995254029,92.0,-40.21060293462082,79.39058846971913,55,13.581486872302548,0,0,0
4,True,0,529.5011980902965,1329.4071010371433,4.408780183649615,59.1,-49.655030102128805,80.20873178521131,56,1.5898999994998348,3,0,0
3,True,0,533.3310396306463,9782.04674256246,7.900415070831488,61.0,-33.44693094180889,75.19077147462635,57,3.8298415403497756,2,0,0
2,True,0,542.0924130596296,9889.169332452995,3.6727880287476142,28.0,-38.1233347611379,79.9028682193384,58,8.761373428983347,1,0,0
5,True,2,544.0311333651333,11629.886049700906,4.1,29.7013221466392,-45.95070447777706,84.65399349344968,59,1.9387203055036935,4,0,0
2,True,0,570.0924130596296,10089.374284700143,1.2,28.0,-39.290001427804576,80.22289320201082,60,26.061279694496307,1,0,0
5,True,2,576.3669551702588,11603.099169434941,6.4,32.33582180512559,-45.5870681141407,84.77731139403595,61,6.274542110629227,4,0,0
4,True,0,588.6011980902965,1450.0,4.932117953158258,59.1,-50.12931908983356,80.21604643753633,62,12.234242920037673,3,0,0
1,True,0,588.9112980907967,9725.061564711927,7.987325995254029,61.0,-40.61221080076033,79.41589938749091,63,0.3101000005001424,0,0,0
2,True,0,598.0924130596296,10151.79151294005,3.6727880287476142,28.0,-40.45666809447124,80.51069129445916,64,9.181114968832958,1,0,0
5,True,2,604.2963199155249,12224.538615536932,4.1,27.92936474526608,-45.22343175050433,84.92510629808515,65,6.203906855895298,4,0,0
3,True,0,608.5832953075151,9782.04674256246,7.900415070831488,75.25225567686884,-33.262909026381465,75.23438743043377,66,4.286975391990154,2,0,0
2,True,0,626.0924130596296,9920.731679808525,1.2,28.0,-41.6233347611379,80.76084710467148,67,17.50911775211455,1,0,0
5,True,2,634.7132980339521,11386.066194191573,6.4,30.41697811842726,-45.14020461313203,85.09860789550267,68,8.620884974322507,4,0,0
4,True,0,647.7011980902965,1205.0,5.545653197038243,59.1,-50.65032988697528,80.2224540696623,69,12.987900056344415,3,0,0
2,True,0,654.0924130596296,10095.656531812994,3.6727880287476142,28.0,-41.209998572195424,80.97051049996337,70,6.3912149693330775,1,0,0
5,True,2,662.7608121981539,11956.160538527907,4.1,28.047514164201793,-45.503840976768394,85.29811676931737,71,8.66839913852425,4,0,0
1,True,0,665.63611924714,9725.061564711927,7.987325995254029,76.72482115634344,-41.02676463255193,79.44355839324837,72,2.8753070489860875,0,0,0
2,True,0,682.0924130596296,9879.518622628862,1.2,28.0,-40.04333190552876,81.0,73,16.456293812489662,1,0,0
5,True,2,690.9021944435925,11395.285869816911,6.4,28.141382245438642,-45.86747734040476,85.52299353182786,74,8.8097813839629,4,0,0
3,True,0,700.5832953075151,9782.04674256246,7.900415070831488,92.0,-33.12609118664345,75.28440046688667,75,9.681100863922552,2,0,0
4,True,0,706.8011980902966,1329.4071010371433,4.286566880184754,59.1,-51.15846874550952,80.22814167180341,76,6.217902782781493,3,0,0
2,True,0,710.0924130596296,9860.195171019534,3.6727880287476142,28.0,-38.8766652388621,81.0,77,3.291214969333055,1,0,0
5,True,2,721.8940832373452,11896.047806873543,4.1,30.991888793752615,-46.23111370404112,85.77168193373988,78,11.80167017771555,4,0,0
2,True,0,742.0924130596296,9880.034434380454,1.2,32.0,-37.709998572195424,81.0,79,20.19832982228445,1,0,0
5,True,2,749.1969414347944,11324.308194408808,6.4,27.302858197449275,-46.59475006767749,86.0417651110706,80,7.1045283751648185,4,0,0
1,True,0,757.63611924714,9725.061564711927,7.987325995254029,92.0,-41.44821930163416,79.47456429600145,81,8.43917781234552,0,0,0
