tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,34.718731790904286,8943.124609468625,3.043211460640558,19.104163684419074,-45.66184850833008,82.69259757508428,0,0.0,4,0,0
2,True,1,61.57654015759669,10805.942101522869,3.337038673350185,28.95056308873871,-42.78971240052251,76.53920589376011,1,26.857808366692403,1,0,0
5,True,0,63.41873179090429,8943.124609468625,3.043211460640558,28.7,-44.72067203774184,82.82112357271629,2,1.8421916333075998,4,0,0
4,True,0,64.41895652557629,1205.0,4.769343953568891,59.1,-49.729204040375464,80.05150643435117,3,1.0002247346720026,3,0,0
1,True,0,70.59067029391505,9837.394001418275,8.031099172336734,61.0,-43.1650892638508,79.0166365060609,4,6.171713768338762,0,0,0
5,True,0,82.52289547532335,8943.124609468625,3.043211460640558,19.104163684419074,-43.77949556715361,82.92769668613785,5,11.932225181408299,4,0,0
3,True,0,83.24541498427882,9857.917352028056,8.350295007659957,61.0,-37.58287612772233,75.51418106916346,6,0.7225195089554717,2,0,0
2,True,1,98.82262794118712,10805.942101522869,3.128616324433861,37.24608778359043,-41.57232109617468,76.66560030520057,7,15.577212956908298,1,0,0
5,True,0,111.22289547532336,8943.124609468625,3.043211460640558,28.7,-43.16168090343463,83.01469719002093,8,12.400267534136233,4,0,0
4,True,0,123.5189565255763,1330.64117370223,4.648906407049951,59.1,-49.856018175103245,80.08342590888188,9,12.296061050252945,3,0,0
5,True,0,130.32705915974245,8943.124609468625,3.043211460640558,19.104163684419074,-44.10285737402286,83.08517188078062,10,6.808102634166147,4,0,0
2,True,1,134.12637752320063,10805.942101522869,4.793642998289528,35.303749582013516,-40.354929791826855,76.75875310546752,11,3.799318363458184,1,0,0
1,True,0,143.99075479718383,9837.394001418275,8.031099172336734,73.40008450326877,-42.78187054180509,79.18496325504644,12,9.864377273983195,0,0,0
5,True,0,159.02705915974244,8943.124609468625,3.043211460640558,28.7,-45.04403384461109,83.14273032157739,13,15.03630436255861,4,0,0
3,True,0,160.3724433904825,9857.917352028056,8.350295007659957,77.12702840620366,-37.17380215916686,75.56931344437156,14,1.345384230740052,2,0,0
2,True,1,172.37312200719953,10805.942101522869,4.90145774821427,38.246744483998874,-39.13753848747903,76.8278784960553,15,12.000678616717039,1,0,0
5,True,0,178.1312228441615,8943.124609468625,3.043211460640558,19.104163684419074,-45.98521031519933,83.19142192297286,16,5.758100836961972,4,0,0
4,True,0,182.6189565255763,1450.0,4.573428130936477,59.1,-50.149345716754155,80.11440927372159,17,4.487733681414795,3,0,0
2,True,1,204.84766966897928,10805.942101522869,4.176572670348584,32.47454766177976,-38.079852816868794,76.88397268151607,18,22.228713143402985,1,0,0
5,True,0,206.8312228441615,8943.124609468625,3.043211460640558,28.7,-46.92638678578757,83.23559804510984,19,1.9835531751822089,4,0,0
5,True,0,225.93538652858055,8943.124609468625,3.043211460640558,19.104163684419074,-47.8675632563758,83.2797638173616,20,19.104163684419063,4,0,0
2,True,1,233.7725440157642,10805.942101522869,4.342068110354177,28.924874346784936,-39.29724412121662,76.93899833127249,21,7.837157487183646,1,0,0
1,True,0,235.83387591515785,9837.394001418275,8.031099172336734,91.84312111797404,-42.379959260738794,79.35199496286896,22,2.0613318993936502,0,0,0
4,True,0,241.7189565255763,1205.0,5.662968581960461,59.1,-50.587837367405236,80.14428514956182,23,5.885080610418441,3,0,0
3,True,0,252.3724433904825,9857.917352028056,8.350295007659957,92.0,-36.75490263786042,75.61754608717504,24,10.6534868649062,2,0,0
5,True,0,254.63538652858054,8943.124609468625,3.043211460640558,28.7,-48.808739726964035,83.32842472155433,25,2.262943138098052,4,0,0
2,True,1,262.64064766552644,10805.942101522869,4.246034991496742,28.868103649762222,-40.51463542556445,77.00499736315211,26,8.005261136945904,1,0,0
5,True,0,273.7395502129996,8943.124609468625,3.043211460640558,19.104163684419074,-49.749916197552274,83.38593316318725,27,11.09890254747313,4,0,0
1,True,0,296.8338759151578,9837.394001418275,8.031099172336734,61.0,-41.96521619215523,79.51669807070226,28,23.094325702158244,0,0,0
